,0
1838,0.0008681209175847471
1839,0.0006072771182516589
1840,0.00030138544534565883
1841,0.0005088559264549986
1842,0.0005512523581273854
1843,0.0004114828960155137
1844,0.00030951218504924325
1845,0.00047764964547241106
1846,0.0008152851631166413
1847,0.0007615116512170062
1848,0.0008267277939012274
1849,0.001016606978373602
1850,0.0008275208005215972
1851,0.0008550258149625734
1852,0.0009286509797675535
1853,0.0005984412593534217
1854,0.0006310034135822207
1855,0.0006454348156694322
1856,0.0005902023665839806
1857,0.00032263996254187075
1858,0.0003106831311015412
1859,0.0004900776722934097
1860,0.00031200916855596007
1861,0.0003558670898200944
1862,0.00043574792798608544
1863,0.0009281712351366878
1864,0.0012262064614333213
1865,0.0007510400842875242
1866,0.0003152480028802529
1867,0.0004752102366182953
1868,0.000714615237666294
1869,0.0005785550718428567
1870,0.0007242889027111232
1871,0.001166298281168565
1872,0.001519944565370679
1873,0.0018950637895613909
1874,0.001790091540897265
1875,0.0016760436701588333
1876,0.0018010720668826252
1877,0.001981367083499208
1878,0.0020844815648160876
1879,0.0021495151915587483
1880,0.0024207783862948418
1881,0.0028404300683178008
1882,0.0026759144733659924
1883,0.0026299025281332432
1884,0.0023751428467221557
1885,0.0026964958873577417
1886,0.003014898614492267
1887,0.001779034227365628
1888,0.001414434495382011
1889,0.0016232669004239142
1890,0.0002621703068143688
1891,0.0004004683534731157
1892,0.001341680734185502
1893,0.0019271815370302647
1894,0.0013503170979674906
1895,0.0011536093661561608
1896,0.0010160262638237328
1897,0.0009405977179994807
1898,0.0011028373439330608
1899,0.0013477312691975384
1900,0.0013421721523627639
1901,0.0012756252428516746
1902,0.0012688481074292213
1903,0.000994332754635252
1904,0.0004776267320266925
1905,0.0002831070407410152
1906,0.00028201584500493483
1907,0.0004464837678824551
1908,0.0004152441295445897
1909,0.00030060035787755625
1910,0.00013680734773515723
1911,0.00012708017384284177
1912,0.0002300780251971446
1913,0.00047263050073524936
1914,0.000572847737930715
1915,0.0010897819127421826
1916,0.0015641183068510144
1917,0.001278818753780797
1918,0.0013237503240816294
1919,0.0010572257800959052
1920,0.0006599032843951136
1921,0.0006020747387083247
1922,0.0004634691635146737
1923,0.0002368067522183992
1924,0.0002831493999110535
1925,0.00038172464992385357
1926,0.0004071441697306
1927,0.0004216806351905689
1928,0.00047030826390255244
1929,0.00045401402312563734
1930,0.0004078142621438019
1931,0.0002601530191896018
1932,0.0001958277789526619
1933,0.00022861696561449207
1934,0.0003015672817127779
1935,0.00020144669251749293
1936,0.00044960671075386924
1937,0.00042813217296497894
1938,0.0003608693368732929
1939,0.0005184453388210386
1940,0.0006425485189538449
1941,0.0005902452277950943
1942,0.0003103512586676516
1943,0.00023287859512493013
1944,0.0001871413071057759
1945,0.00025809424259932713
1946,0.0003165558126056567
1947,0.00031788501510163767
1948,0.0004425762104801834
1949,0.0005612333683529869
1950,0.0008388903952436522
1951,0.0013719998009037227
1952,0.0015986994549166411
1953,0.0011644912010524422
1954,0.0009321178600657732
1955,0.0009407189267221838
1956,0.0008153116155881435
1957,0.0006399041303666309
1958,0.0006022556073730812
1959,0.0003919172551832162
1960,0.00028532320575322954
1961,0.0002599184357677586
1962,0.00030911352660041304
1963,0.00025481559569016097
1964,0.0003348034995724447
1965,0.0007028692692983895
1966,0.0007575475232442841
1967,0.0007189902797108516
1968,0.0005611195403616876
1969,0.00037519638426601886
1970,0.00041894001478794964
1971,0.0005610930238617584
1972,0.0006910090247401968
1973,0.0006923650915268808
1974,0.0004788239239132963
1975,0.00041077979403780773
1976,0.0005173067474970594
1977,0.000728065735893324
1978,0.0006358941609505564
1979,0.0006183523160871119
1980,0.0004781116615049541
1981,0.00041538955410942436
1982,0.0005485585250426083
1983,0.0003583511497708969
1984,0.0002855473896488547
1985,0.00022356655972544104
1986,0.0002917544232332148
1987,0.0004787599653354846
1988,0.0006524790136609226
1989,0.0008164217782905325
1990,0.0006315565959084779
1991,0.0007665591052500531
1992,0.0006626456015510485
1993,0.0006194573128595948
1994,0.00039672588172834367
1995,0.0005286685016471892
1996,0.0005565745173953474
1997,0.0005041449418058619
1998,0.00036064873856958004
1999,0.00026582837308524175
2000,0.00042167185310972857
2001,0.0005486249341629445
2002,0.00040012254612520337
2003,0.000362477834278252
2004,0.0003086551485466771
2005,0.0002156032991479151
2006,0.00021463656303239987
2007,0.00026473036414245146
2008,0.0003494806558592245
2009,0.0005313593137543648
2010,0.000735373399220407
2011,0.0007009852939518169
2012,0.0009267225541407242
2013,0.0014997415360994636
2014,0.00242742266273126
2015,0.002469843893777579
2016,0.001534445257857442
2017,0.0009069009625818581
2018,0.0010448255634400994
2019,0.0010704092972446233
2020,0.0009340929129393772
2021,0.0007943520176922902
2022,0.00033635593572398645
2023,0.00025003944247146135
2024,0.00029738876037299633
2025,0.00036242743517505004
2026,0.0003906969592208043
2027,0.0003986202413216233
2028,0.0005414395331172272
2029,0.0007485642563551664
2030,0.0008095672121271491
2031,0.00047796570579521357
2032,0.0003302833996713161
2033,0.00017826276744017377
2034,0.00026913022011285646
2035,0.0004887921619229019
2036,0.0007671548897633329
2037,0.000977769770543091
2038,0.0006487398932222277
2039,0.0005929543694946915
2040,0.0007357116526691243
2041,0.0007720574300037697
2042,0.0007263850449817256
2043,0.00047966543352231385
2044,0.00048152310628211124
2045,0.0006519903603475541
2046,0.0007760231121210382
2047,0.0010681586514692753
2048,0.001216212846338749
2049,0.0015123591758310795
2050,0.0019145151076372714
2051,0.0024008553940802813
2052,0.0029324775096029043
2053,0.0021510492195375265
2054,0.0011591672140639276
2055,0.001507319655502215
2056,0.0022397325839847325
2057,0.0026659728726372124
2058,0.0022617327980697156
2059,0.0015854014083743096
2060,0.0009568383218720555
2061,0.0011897626973222941
2062,0.0018297825183253736
2063,0.0022597185685299336
2064,0.0023128264932893217
2065,0.002312178339343518
2066,0.0017667221021838487
2067,0.0010879908164497464
2068,0.0007231946656247601
2069,0.0003995112463599071
2070,0.0008006539777852595
2071,0.00043896515271626415
2072,0.0002921808190876618
2073,0.0002478298141795676
2074,0.0002677206168300472
2075,0.0007798671605996788
2076,0.0011566071247216315
2077,0.0009637176088290289
2078,0.000501897995127365
2079,0.00046253532491391525
2080,0.0003177400794811547
2081,0.00011954260589845944
2082,0.00018073507671942935
2083,0.00039497176912846045
2084,0.00039811024616938085
2085,0.0002425000406219624
2086,0.0002533460719860159
2087,0.00044811432017013433
2088,0.00042768748535308986
2089,0.0003134520593448542
2090,0.00038492890598718077
2091,0.0005135754414368421
2092,0.0003579990370781161
2093,0.0002647093904670328
2094,0.0003741176275070757
2095,0.0003527507389662787
2096,0.000738257190096192
2097,0.0008653586555738002
2098,0.000744189924444072
2099,0.00036593275726772847
2100,0.0003034373541595414
2101,0.00036400568933459
2102,0.0006141334044514224
2103,0.0008059113839408383
2104,0.001065335888415575
2105,0.0009308491949923337
2106,0.0007537638157373294
2107,0.0005165369191672653
2108,0.0006653652031673119
2109,0.0008036577462917193
2110,0.0005775497935246676
2111,0.00036714551970362663
2112,0.000292303497553803
2113,0.0005475542682688683
2114,0.0011476699146442115
2115,0.0013304101710673421
2116,0.0013376974617131054
2117,0.0013455876556690781
2118,0.0008312600577482954
2119,0.0005374133965233341
2120,0.0007737204519798979
2121,0.0010783434147015214
2122,0.001238432456739247
2123,0.000491066338145174
2124,0.00019054678923566826
2125,0.0003327154016005807
2126,0.00046480551100103185
2127,0.0005675464781234041
2128,0.0006660674465820193
2129,0.0007036827155388892
2130,0.0007172166922828182
2131,0.0005048173901741393
2132,0.0005247971304925159
2133,0.0007305557461222634
2134,0.0007009540597209707
2135,0.0009459083259571344
2136,0.0012168446846771985
2137,0.0013110972882714122
2138,0.0014420103630982339
2139,0.0015148518665228038
2140,0.0016476928198244424
2141,0.002045180439017713
2142,0.0023951720213517547
2143,0.0024949777172878383
2144,0.002471502393018454
2145,0.0021206425735726953
2146,0.002173208340536803
2147,0.0020465177600272
2148,0.0018822502577677369
2149,0.0015730996266938746
2150,0.001613436610205099
2151,0.0009857395372819156
2152,0.0005849308130564168
2153,0.0007294638577150181
2154,0.0007003302831435576
2155,0.0009693484957097098
2156,0.0009267771994927898
2157,0.001085608353605494
2158,0.0010445588151924313
2159,0.000775224473909475
2160,0.0005012675130274147
2161,0.0002653322371770628
2162,0.00027346679562469947
2163,0.0005213910655584187
2164,0.0005532684212084859
2165,0.00043300420948071404
2166,0.00038386267551686614
2167,0.00040969281690195203
2168,0.0005273684859275818
2169,0.0006338576349662617
2170,0.000562215904938057
2171,0.0005657539441017434
2172,0.0006410778616555036
2173,0.0005064884957391768
2174,0.0006224041571840644
2175,0.000536652686423622
2176,0.0003415883533307351
2177,0.0002789842095808126
2178,0.000369475303159561
2179,0.00033863905846374107
2180,0.00035278473660582677
2181,0.000474684324581176
2182,0.0005076115892734378
2183,0.0005585367500316352
2184,0.0005264628096483647
2185,0.00047355672431876884
2186,0.0003564479324268177
2187,0.00027863152645295485
2188,0.00027297825436107815
2189,0.0002831410864018835
2190,0.0002992843743413687
2191,0.0004172584056505002
2192,0.00039061043062247334
2193,0.000310655684734229
2194,0.0002279800501128193
2195,0.0003061786905163899
2196,0.00043284066632622855
2197,0.0006360810279147699
2198,0.0006621968583203852
2199,0.0006141196878161282
2200,0.0008336511033121497
2201,0.0009256909252144396
2202,0.0005424156493972987
2203,0.0010076724167447538
2204,0.0009325497259851546
2205,0.0004666270804591477
2206,0.00017228739961865357
2207,0.00024299496071762406
2208,0.00035092491016257553
2209,0.0002590596050140448
2210,0.00030057610420044514
2211,0.0003664466916234232
2212,0.00035992733464809137
2213,0.0003174168596160598
2214,0.0002603293105494231
2215,0.0005523289204575121
2216,0.0009025217732414603
2217,0.001226724125444889
2218,0.0014667596842627972
2219,0.001282964285928756
2220,0.0013840117549989372
2221,0.0012463944440241903
2222,0.0007277132157469168
2223,0.0007727525284281
2224,0.0009538621234241873
2225,0.0007129857287509367
2226,0.0005124265473568812
2227,0.0008196829352527857
2228,0.001061391399707645
2229,0.0009631803608499467
2230,0.0007882998674176633
2231,0.0006517765548778697
2232,0.0010248706676065922
2233,0.0012500656943302602
2234,0.0010530026396736504
2235,0.001488849997986108
2236,0.0017694818670861423
2237,0.0016541466931812466
2238,0.001405447139404714
2239,0.0013050647219642996
2240,0.001405282987980172
2241,0.00201253421837464
2242,0.0028062418918125332
2243,0.002682653337251395
2244,0.002812922524753958
2245,0.0035009118146263063
2246,0.003969106893055141
2247,0.005297288578003645
2248,0.005019308649934828
2249,0.004472977155819536
2250,0.0002817750762915239
2251,0.00018705582406255416
2252,0.0001973953410924878
2253,0.00032949274755083023
2254,0.00035875203320756555
2255,0.0003634358421550132
2256,0.0002624461383675225
2257,0.00025894998689182105
2258,0.0002713641515583731
2259,0.000342213743715547
2260,0.00024757274004514327
2261,0.0002172963781049475
2262,0.00020606195394066163
2263,0.00033776508644223213
2264,0.0005496931611560285
2265,0.0006117392651503906
2266,0.0004943849140545354
2267,0.000277003922383301
2268,0.0003285356826381758
2269,0.0003537077864166349
2270,0.0001855137561506126
2271,0.0001673861268500332
2272,0.0002709436186705716
2273,0.0003896130292559974
2274,0.0005153840640559793
2275,0.0004338660015491769
2276,0.00043030177912442016
2277,0.000368984138185624
2278,0.000374831713270396
2279,0.0007142669637687504
2280,0.0006585029594134539
2281,0.0007668666250538081
2282,0.0006336307560559362
2283,0.0003539869707310572
2284,0.00025596405612304807
2285,0.0002199346519773826
2286,0.00017668733562459238
2287,0.0003079180445638485
2288,0.0003011346721905284
2289,0.00043907572835450993
2290,0.0005299348704284057
2291,0.00036335637560114264
2292,0.00026981334667652845
2293,0.0003169102899846621
2294,0.0004565901472233236
2295,0.0005452996614621952
2296,0.0004234185893437825
2297,0.00027644409710774197
2298,0.00020182932785246522
2299,0.00031686083675595
2300,0.0004285070113837719
2301,0.00023252979808603414
2302,0.0003576709728804417
2303,0.000631593365687877
2304,0.0010269035177771003
2305,0.001410477136960253
2306,0.0014673632511403411
2307,0.0010838140093255787
2308,0.0009411571489181369
2309,0.0008927002549171448
2310,0.000790678066550754
2311,0.0006711322610499337
2312,0.00039078484260244293
2313,0.00025944368535419927
2314,0.00021558759690378792
2315,0.0001608098616998177
2316,0.00027578725712373853
2317,0.00045049068285152316
2318,0.0002845951428753324
2319,0.00020240949233993888
2320,0.00025137438206002116
2321,0.00033340756344841794
2322,0.0004314384117606096
2323,0.0004877799627138302
2324,0.000411786517361179
2325,0.00029976905352668837
2326,0.0002625217864988372
2327,0.000346271316811908
2328,0.00032006334367906675
2329,0.0005860855511855334
2330,0.000642404131940566
2331,0.0009599579701898619
2332,0.0011604092607740313
2333,0.0007772104087052867
2334,0.0004878225561697036
2335,0.0006329077383270487
2336,0.0008218609960749746
2337,0.0008807926293229684
2338,0.0011003602528944611
2339,0.001257447904208675
2340,0.0018272126850206404
2341,0.002276677102781832
2342,0.00246968287974596
2343,0.0022217541816644372
2344,0.0024159262189641594
2345,0.0031559197930619122
2346,0.003198276401963085
2347,0.0029426968190819024
2348,0.0028071066946722565
2349,0.0027233606204390528
2350,0.0030282110325060784
2351,0.0031140158185735344
2352,0.003165231994353235
2353,0.003236288856714964
2354,0.0025488485815003516
2355,0.00171931951190345
2356,0.0012487136234994977
2357,0.0009030529618030414
2358,0.0007452681456925347
2359,0.0007976036838954314
2360,0.0009553423005854711
2361,0.0009077139140572399
2362,0.0008659262239234522
2363,0.0010878210247028618
2364,0.0011248730472289026
2365,0.0009853103198111056
2366,0.000958492560312152
2367,0.000738812971394509
2368,0.0005866329127456992
2369,0.0005420358036644756
2370,0.00066584357409738
2371,0.0006943992746528238
2372,0.000608167119207792
2373,0.00043384978489484637
2374,0.00022001581673976035
2375,0.00011935264374187681
2376,0.00025561948714312164
2377,0.0002292037424922455
2378,0.0002856932958820835
2379,0.0002963244944112375
2380,0.00020071831895620562
2381,0.00016186669090529905
2382,0.0002576212093117647
2383,0.0003102990536717698
2384,0.00033793839829741044
2385,0.00039633588457945736
2386,0.0005074011744000018
2387,0.0005094916356028989
2388,0.0005127948592416942
2389,0.0004293548758141696
2390,0.00040713055641390384
2391,0.00042719975754152985
2392,0.0004802704119356349
2393,0.00041021631332114337
2394,0.00032984778372338044
2395,0.00027751268207794056
2396,0.00041600361291784795
2397,0.0007551095040980726
2398,0.0009524219058221206
2399,0.0009985920565668493
2400,0.0009263850748538971
2401,0.0006122558872448281
2402,0.0003770496405195445
2403,0.000206141756643774
2404,0.00033237392926821485
2405,0.00043224247347097846
2406,0.0003461635860730894
2407,0.0003975101877585985
2408,0.0003482768559479155
2409,0.0003607692662626505
2410,0.0010559524758718907
2411,0.0016371286241337658
2412,0.002028961409814656
2413,0.0023954969365149736
2414,0.0021152096567675473
2415,0.0010552284948062152
2416,0.0005773976299678907
2417,0.0009169015189399943
2418,0.00069958406384103
2419,0.0008249837119365111
2420,0.001313975715311244
2421,0.0017801698879338801
2422,0.0020029098493978383
2423,0.002011058165226132
2424,0.0019309896044433117
2425,0.002155826741363853
2426,0.0021313287899829446
2427,0.0021949414629489185
2428,0.0018437121587339788
2429,0.0009820337349083275
2430,0.0004184883597190492
2431,0.0004658448830014095
2432,0.00044123802217654884
2433,0.0006519896036479622
2434,0.0007121727772755549
2435,0.0007722381938947365
2436,0.0011745733383577317
2437,0.0012878602312412113
2438,0.0010891643993090837
2439,0.0012815210793633014
2440,0.0014560027339030057
2441,0.0014957983628846705
2442,0.0010886514035519212
2443,0.0004793051717570052
2444,0.0006168109335703776
2445,0.0007343912788201123
2446,0.0009067838953342288
2447,0.0007572652044473216
2448,0.0008063247980317101
2449,0.0008950490242568776
2450,0.0007520462910179049
2451,0.0005569515691604465
2452,0.00033644765935605394
2453,0.0002553447033278644
2454,0.0003339867267641239
2455,0.0007222463755169883
2456,0.0008303158188937232
2457,0.0009991349594201892
2458,0.0006126196647528559
2459,0.0003330043065943755
2460,0.0004484875957132317
2461,0.000660609919577837
2462,0.0010035423474619165
2463,0.0010928827861789614
2464,0.0010318183456547558
2465,0.0011862783343531192
2466,0.001087280362844467
2467,0.0009310714318417013
2468,0.0006686609121970832
2469,0.00046380438434425744
2470,0.00043634302710415795
2471,0.0003640253024059348
2472,0.00034623121173353865
2473,0.00039524693129351364
2474,0.0003098583430983126
2475,0.000256262875336688
2476,0.0001404275550157763
2477,0.00020795941309188494
2478,0.0005128621967742219
2479,0.0007959245442179963
2480,0.0008844839088851586
2481,0.0006182426994200795
2482,0.0003687029020511545
2483,0.0004503479402046651
2484,0.00038626423047389836
2485,0.0004851912293815985
2486,0.0005664911412168294
2487,0.000561163856764324
2488,0.0005907780723646283
2489,0.0006060949148377403
2490,0.0006994775321800262
2491,0.0006718551827361807
2492,0.0006256746506551281
2493,0.00032910319278016685
2494,0.00025392139796167614
2495,0.00047365042992169036
2496,0.0008235625136876479
2497,0.0012078384519554675
2498,0.0012040472007356583
2499,0.0009201953478623181
2500,0.0006478714523836971
2501,0.0007324089412577451
2502,0.0006669473077636212
2503,0.0004138363365200348
2504,0.0003971259939135052
2505,0.0004361155064543709
2506,0.00039347329875454306
2507,0.00042731235298560933
2508,0.0006119975732872263
2509,0.0010373152908869088
2510,0.0015933897928334772
2511,0.0017947703192476184
2512,0.0018215227813925595
2513,0.0021708716871216894
2514,0.0020148490322753785
2515,0.0011619076190982013
2516,0.0009476735896896571
2517,0.0012416199955623598
2518,0.0021917457226663826
2519,0.002324647002387792
2520,0.0008147931337589398
2521,0.0006375667551765218
2522,0.000786241059540771
2523,0.0005089431593660265
2524,0.0002876716782338917
2525,0.0004078879763255827
2526,0.0006228720361832529
2527,0.0007454383245203644
2528,0.0006478217401308939
2529,0.0004693401002441533
2530,0.00044142047554487365
2531,0.00045137036067899317
2532,0.0006048415933037176
2533,0.00037835747061762957
2534,0.0002919537495472468
2535,0.0003286437291535549
2536,0.0006147655687527731
2537,0.0006844261195510625
2538,0.0009121602663071827
2539,0.0009022098616696894
2540,0.000371563590306323
2541,0.0004884745940216817
2542,0.0008033124380744993
2543,0.0005921464413404465
2544,0.0005405400966992602
2545,0.0006224099721293897
2546,0.0007766803086269647
2547,0.0011801715940237046
2548,0.0007077572314301506
2549,0.00042130873043788597
2550,0.00044071776210330427
2551,0.0006111978087574244
2552,0.0006245164666324853
2553,0.0009120401431573555
2554,0.0010288144170772285
2555,0.0008125000196741894
2556,0.0006641134823439643
2557,0.0006756872084224596
2558,0.0008578309469157829
2559,0.0011284438776783645
2560,0.0011015895986929535
2561,0.0013275613076984883
2562,0.002227145596407354
2563,0.002618791162967682
2564,0.0015145784593187273
2565,0.0005398738838266581
2566,0.00028949303668923676
2567,0.0005514456308446825
2568,0.0007570233370643109
2569,0.0011386575759388506
2570,0.0012735177762806416
2571,0.0008039855572860688
2572,0.000556274558766745
2573,0.0004578967156703584
2574,0.0007688844983931631
2575,0.0006868850032333285
2576,0.0006527814490254969
2577,0.0013253489509224893
2578,0.0020129873882979155
2579,0.0018505325657315551
2580,0.0010481776494998484
2581,0.0011876294563990086
2582,0.0017692352703306824
2583,0.0014700392552185805
2584,0.0011644204903859645
2585,0.001045851269736886
2586,0.0011899588047526778
2587,0.002286991477012634
2588,0.0020487363450229167
2589,0.0021641221595928074
2590,0.0022886641789227726
2591,0.0018434925936162473
2592,0.0021581104956567287
2593,0.0021116915973834693
2594,0.0020838588825426996
2595,0.0021676547592505814
2596,0.001593752595363185
2597,0.0015685838821809738
2598,0.001794774696463719
2599,0.003144019213505089
2600,0.0034581372514367104
2601,0.0024141664849594235
2602,0.0017349749628920107
2603,0.0014714343240484595
2604,0.0014059045468457043
2605,0.0014916542510036378
2606,0.002039021090604365
2607,0.002547955617774278
2608,0.0033726815949194134
2609,0.0021758278366178275
2610,0.000382298203476239
2611,0.0003607101330999285
2612,0.00045805836271028966
2613,0.0005983971932437271
2614,0.000516073586186394
2615,0.0007227686553960666
2616,0.0007911214517662302
2617,0.0005435501894680783
2618,0.0004916335819871165
2619,0.0005763552762800828
2620,0.00057122168072965
2621,0.000608942293911241
2622,0.0005682749004336074
2623,0.00037082684866618365
2624,0.00018270124492119065
2625,0.00017879875013022685
2626,0.0004299814492696896
2627,0.00040363397856708617
2628,0.00045943909353809433
2629,0.0005287324747769162
2630,0.00049415422254242
2631,0.0005069386505056172
2632,0.0005861882673343644
2633,0.00041678863053675743
2634,0.000411265910952352
2635,0.0006232149695279077
2636,0.0009704774798592553
2637,0.00096077794150915
2638,0.0008764149562921375
2639,0.000613322263234295
2640,0.00044616962113650514
2641,0.0006538259651279077
2642,0.0007487675873562693
2643,0.0006770819774828852
2644,0.0005330647807568311
2645,0.0003205494416761212
2646,0.0002855587430531159
2647,0.00024056448673945852
2648,0.00019088160697720014
2649,0.0003949085366912186
2650,0.0005229386646533385
2651,0.0005624584475299344
2652,0.0007288868277100846
2653,0.0007532685500336811
2654,0.0007952493004268035
2655,0.0006894261372508481
2656,0.0008107112516881898
2657,0.0015099827374797314
2658,0.002097721432801336
2659,0.0014749535941518844
2660,0.00039437454543076453
2661,0.00043789487972389907
2662,0.0008348046510946005
2663,0.001230915600899607
2664,0.0016498693730682135
2665,0.0012941546912770719
2666,0.0013761010020971298
2667,0.0014305020857136696
2668,0.0016475259326398373
2669,0.0020131062949076293
2670,0.002473876054864377
2671,0.00323056613560766
2672,0.0031764438725076618
2673,0.002967918012291193
2674,0.002885232854168862
2675,0.0019513737934175879
2676,0.0016751502931583672
2677,0.0015860231942497194
2678,0.0024939361261203884
2679,0.003150691103655845
2680,0.0031629556440748276
2681,0.0029180903220549226
2682,0.0037048127967864277
2683,0.0039035506430082022
2684,0.0033960575005039574
2685,0.0031975656864233317
2686,0.002612131624482572
2687,0.0023968730005435646
2688,0.002192239637952298
2689,0.0026270195841789244
2690,0.0034329176996834576
2691,0.004268972226418555
2692,0.005029603233560919
2693,0.005783095629885793
2694,0.005898067005909979
2695,0.0038002653745934367
2696,0.004460941418074071
2697,0.003946232597809285
2698,0.0022881915094330905
2699,0.0016673552570864558
2700,0.0004909019800834358
2701,0.000464762824412901
2702,0.00037571161956293506
2703,0.00037707937299273907
2704,0.0003162603927194141
2705,0.0003436333252466284
2706,0.00033444951113779096
2707,0.000344836876320187
2708,0.0003075790693401359
2709,0.000417429581284523
2710,0.0003791019349591807
2711,0.00046233330795075744
2712,0.000605657315463759
2713,0.000666325757629238
2714,0.000566226863884367
2715,0.00049442086747149
2716,0.0006441997247748077
2717,0.0007885697850724682
2718,0.0005784537817817182
2719,0.0003332654378027655
2720,0.00036785674456041306
2721,0.00020198661222821103
2722,0.0002810390287777409
2723,0.00034862075408454986
2724,0.00020466494461288676
2725,0.0003339007977047004
2726,0.00041196847305400295
2727,0.0003920000075595453
2728,0.0002709694250370376
2729,0.00018839993645087817
2730,0.00023982313941814937
2731,0.0004393969400553033
2732,0.00038671325164614246
2733,0.0004115056959562935
2734,0.0003199823506292887
2735,0.00053709089406766
2736,0.0007305702427402138
2737,0.0006610973650822416
2738,0.0005653009633533656
2739,0.0005890040600206703
2740,0.0005524892621906474
2741,0.0005928697559284046
2742,0.0004726496932562441
2743,0.0005409780191257596
2744,0.0005788974551251159
2745,0.0005405094765592366
2746,0.00036676403105957435
2747,0.0004697514537838288
2748,0.000745337171247229
2749,0.0007498270249925553
2750,0.0005230805574683473
2751,0.0005341539625078439
2752,0.0008092185133136808
2753,0.0010072335368022322
2754,0.0010624288930557667
2755,0.0005170844931853935
2756,0.0003203065978595987
2757,0.00028354544047033415
2758,0.0006592905381694436
2759,0.0013854164339136333
2760,0.0017311446776147933
2761,0.0016312976891640573
2762,0.0012433719064574688
2763,0.0007131647464120761
2764,0.0002409387641819194
2765,0.00017628007772145792
2766,0.0003763362648896873
2767,0.000531089527066797
2768,0.0004642321277060546
2769,0.0004351748648332432
2770,0.00040697057120269163
2771,0.00041634479421190915
2772,0.0006822826835559681
2773,0.0009994764637667685
2774,0.0012039573630318046
2775,0.001704899116884917
2776,0.00204965298762545
2777,0.0023434234550222754
2778,0.0024611464003100993
2779,0.002620878326706588
2780,0.0032049434958025813
2781,0.002994752209633589
2782,0.0019769859034568073
2783,0.0014065346331335604
2784,0.0009408060868736356
2785,0.0011264681175816803
2786,0.0013734390842728317
2787,0.001164904161123559
2788,0.0012438610894605518
2789,0.0014043844596017153
2790,0.00041105949640041217
2791,0.00038043327076593415
2792,0.000331360925338231
2793,0.0005257768789306283
2794,0.00043934784625889736
2795,0.0004035920341266319
2796,0.00044854011066490783
2797,0.0003493249707389623
2798,0.0006044199311872944
2799,0.0006957989418879152
2800,0.0004997132768039591
2801,0.00036887556634610517
2802,0.00042120540019823237
2803,0.0005408155237091705
2804,0.0005617548391455785
2805,0.000537072421866469
2806,0.0004964571737218649
2807,0.0007273881084984169
2808,0.0007569442503154277
2809,0.0008274143474409357
2810,0.0007830004760762677
2811,0.0006428761320421472
2812,0.0005662919284077361
2813,0.0005408865021308884
2814,0.00038918705977266657
2815,0.0003735008824151009
2816,0.0005299128039041534
2817,0.0005318894487572834
2818,0.0006684350140858441
2819,0.0005498931946931407
2820,0.0003774669021368027
2821,0.0002400985758868046
2822,0.00015656714676879347
2823,0.0001728701223328244
2824,0.00032097767980303614
2825,0.0005140798515640199
2826,0.0005685520183760673
2827,0.0004794556312845089
2828,0.0007347726437728852
2829,0.001080753590213135
2830,0.0006623594497796148
2831,0.0005181358807021752
2832,0.0006205310026416555
2833,0.0006832069193478674
2834,0.0005243958075880073
2835,0.00027727004053303974
2836,0.00021268774144118653
2837,0.00022493184951599687
2838,0.00024045580576057546
2839,0.0002291197182785254
2840,0.00028689661266980695
2841,0.00043583591323113067
2842,0.000450061475567054
2843,0.0005739641143009067
2844,0.0007789653609506786
2845,0.0009399011178174987
2846,0.0006400814629159868
2847,0.00044335934944683686
2848,0.0004407720363815315
2849,0.0005901287164306268
2850,0.0007235155208036304
2851,0.0009768696269020437
2852,0.0012624196009710432
2853,0.001151306350948289
2854,0.001112116582226008
2855,0.0009095024986891076
2856,0.0009632066736230627
2857,0.0009636695554945618
2858,0.0008503293734975159
2859,0.0006204892270034179
2860,0.00046869159414200114
2861,0.0007740741450106726
2862,0.0007138538785511628
2863,0.0006217570160515606
2864,0.0005246562446700409
2865,0.00035161033883923665
2866,0.0004644835091312416
2867,0.0003995025414042175
2868,0.00030888566980138423
2869,0.0004379742837045342
2870,0.000869298234465532
2871,0.0010993355768732726
2872,0.001044936937978491
2873,0.001131616235943511
2874,0.0010985976434312761
2875,0.0009393541753524914
2876,0.0009036336996359751
2877,0.0011007370136212557
2878,0.001008273963816464
2879,0.0007825676875654608
2880,0.00048754896415630354
2881,0.0004129633904085495
2882,0.0006135910225566477
2883,0.0012818376300856471
2884,0.0013411327789071947
2885,0.0009787982067791744
2886,0.0007483698078431189
2887,0.0006265946896746755
2888,0.0005364023585570976
2889,0.0003997247127699666
2890,0.0004524176008999348
2891,0.0004698342774645425
2892,0.00025955561286536975
2893,0.00032492821046616884
2894,0.0003076914406847209
2895,0.0003021602053195238
2896,0.00021499534050235526
2897,0.00028588570276042444
2898,0.0005296237301081419
2899,0.0005901945405639708
2900,0.0006769296538550407
2901,0.0005663513322360814
2902,0.00038989805616438387
2903,0.0002985534185427241
2904,0.0002496379740478005
2905,0.00036607382353395226
2906,0.0004594812518917024
2907,0.0003482057232758962
2908,0.0002666444983333349
2909,0.0002626137502375059
2910,0.0004002441113698296
2911,0.0003230194401112385
2912,0.0003226569227990694
2913,0.00038775216089561584
2914,0.0004849591990932822
2915,0.0005310796288540587
2916,0.0004819952184334397
2917,0.00041674907843116673
2918,0.000416266948741395
2919,0.0002607839516713284
2920,0.0003326343052322045
2921,0.00025002253751154057
2922,0.00034242161927977577
2923,0.00022682655762764625
2924,0.00020914328488288447
2925,0.00017199376743519678
