,0
91,0.0004802173221833073
92,0.0006568860699189827
93,0.0007349472754867748
94,0.0007062957069138065
95,0.0006254513718886301
96,0.0005623373348498717
97,0.000602272225660272
98,0.0006290011893725023
99,0.0006063161446945742
100,0.0005031638604123146
101,0.00047198870015563443
102,0.000411488808458671
103,0.0004694186762208119
104,0.0005157285952009261
105,0.00036922504368703813
106,0.0002587819028121885
107,0.0003267724372562952
108,0.0004237770626787096
109,0.0003119739893008955
110,0.00023891394666861743
111,0.0003950789148802869
112,0.00035404829977778716
113,0.0002645475717145018
114,0.00026559149991953743
115,0.00026936622889479623
116,0.00023855403924244456
117,0.0002488188707502559
118,0.0003214562646462582
119,0.0003305451507912949
120,0.0002678685646969825
121,0.00025239577662432565
122,0.00034438223810866474
123,0.00030153812549542635
124,0.0002759104405413382
125,0.00023453340036212468
126,0.00020960266920155846
127,0.0002822185051627457
128,0.00027414765354478733
129,0.0002654777927091345
130,0.0004073269723448902
131,0.00039468453178415075
132,0.00034383243910269813
133,0.00021765912097180263
134,0.0002801684429869056
135,0.0003088458732236177
136,0.0003509862261125818
137,0.00029613470105687155
138,0.0002259592234622687
139,0.0002683247657842003
140,0.00025507538521196693
141,0.0002968184795463458
142,0.0003869011838105507
143,0.00044056691258447244
144,0.0004969204499502666
145,0.0005629365739878267
146,0.0006044751120498404
147,0.0005970464990241453
148,0.00045498012914322314
149,0.0009032312169438228
150,0.0014115652651526035
151,0.001835737965302542
152,0.0013983874581754208
153,0.0008295379928313195
154,0.0007102503906935454
155,0.0007966470177052543
156,0.0007081875170115382
157,0.0005649869795888663
158,0.0006574356608325616
159,0.0007884960330557078
160,0.0007404165895422921
161,0.000680477955029346
162,0.00047462400689255444
163,0.0002635496770380996
164,0.00032570614566793663
165,0.0005369190941564739
166,0.0006495991226984188
167,0.000546428540837951
168,0.000419617653824389
169,0.00042801584204426034
170,0.0004556145067908801
171,0.0006462004326749593
172,0.0009771511366125196
173,0.0009552483534207568
174,0.0007288128806976601
175,0.00048506422172067687
176,0.0003588975145248696
177,0.00031430071539944037
178,0.0004525626136455685
179,0.0005057993985246867
180,0.0013756642467342318
181,0.001148853386985138
182,0.0008085196022875607
183,0.0005653062660712748
184,0.0004894953512120992
185,0.00046623498783446846
186,0.00036720287025673317
187,0.00033925556344911457
188,0.00032314226700691506
189,0.0003267604231950827
190,0.00044147002918180076
191,0.0006259663176024332
192,0.0007097987137967721
193,0.0005873085698112846
194,0.0005559323122724891
195,0.0003318641596706584
196,0.00030506167677231134
197,0.00039548181666759774
198,0.0005541451857425273
199,0.0009863826067885383
200,0.0006996442098170519
201,0.0005409944918937981
202,0.0005439545988338068
203,0.00033872807689476757
204,0.00029410761781036856
205,0.00033365728450007737
206,0.00025823337709880435
207,0.0003618445538450032
208,0.0004278951368178241
209,0.00045326453837333245
210,0.00045925013109808787
211,0.000311010007862933
212,0.00028495703591033814
213,0.0005880775453988463
214,0.001036793808452785
215,0.0007280133198946714
216,0.00037633025203831494
217,0.0003880041360389441
218,0.0003932972569600679
219,0.0005067681020591408
220,0.00047962573735276236
221,0.0002961073201731779
222,0.00027337163337506356
223,0.0002837073407135904
224,0.0004801311661140062
225,0.00040427942585665735
226,0.00032592650240985676
227,0.00039464782166760416
228,0.0004826619668165222
229,0.0005197120481170714
230,0.00041623687866376713
231,0.0003459122701315209
232,0.00020828636043006553
233,0.0002520656169508584
234,0.000398549233796075
235,0.0006206387683050707
236,0.0006237370369490236
237,0.0006484661455033347
238,0.0006916776794241742
239,0.0006449241482187063
240,0.0005188584444113075
241,0.0004878536201431416
242,0.0005761749838711694
243,0.0004812247774680145
244,0.0004952716000843794
245,0.000622300140094012
246,0.0005913194123422727
247,0.0005795624485472218
248,0.0005702677473891527
249,0.0003927355297491886
250,0.00041082665702560914
251,0.0005998276843456552
252,0.0006502540112705901
253,0.0007209400268038735
254,0.0006636569160036743
255,0.0004883419082034379
256,0.0003473870543530211
257,0.0004893956851447001
258,0.0004920800696709193
259,0.0002445106780214701
260,0.0002716338451136835
261,0.0003514745840220712
262,0.00038927354180486875
263,0.00043713617633329705
264,0.00044181435951031747
265,0.0004204786484478973
266,0.00047344409686047586
267,0.0007536085468018427
268,0.001325471862219274
269,0.0014868328114971518
270,0.00024206341404351406
271,0.0002908160357037559
272,0.0003309476131107658
273,0.0003531859489157796
274,0.00030591883696615694
275,0.0003720251464983448
276,0.0005287210107780993
277,0.0005450647469842807
278,0.00046916875435272233
279,0.0004069962713401765
280,0.0002798032714053988
281,0.0002287701194291003
282,0.0002473317719704937
283,0.00029182119033066556
284,0.0003222509112674743
285,0.0003478647253359668
286,0.00030279388302005826
287,0.00044699842110276224
288,0.000811601136229001
289,0.0009557541110552847
290,0.0007549503876361996
291,0.000534891537972726
292,0.0003912258529453538
293,0.0002864314767066389
294,0.00035582773853093386
295,0.0002909638729761355
296,0.00025139226927421986
297,0.0002167673817893956
298,0.00025561571528669446
299,0.00033467832254245876
300,0.0003372271021362394
301,0.00041190307965734976
302,0.0003416211853618734
303,0.0005390785547206179
304,0.0005297841416904703
305,0.0003981206056778319
306,0.00042124943574890495
307,0.0006601670611416921
308,0.0008644101646495983
309,0.0008040030981646851
310,0.0006852467835415154
311,0.0006128373119281605
312,0.0003266334184445441
313,0.0001949617791979108
314,0.00016966129187494515
315,0.00018397146413917653
316,0.00021989931119605898
317,0.00036965059698559346
318,0.000520499245612882
319,0.000487331511976663
320,0.0004960951569955796
321,0.0004747459781356156
322,0.00040183826204156505
323,0.00038353714626282454
324,0.0003793536321609281
325,0.00030315157055156307
326,0.00036390958121046424
327,0.0005113846171298064
328,0.0007146596326492727
329,0.0006263352232053875
330,0.0003645279139163904
331,0.0002866591501515359
332,0.00030781280947849153
333,0.0004498773982049897
334,0.0006645656685577706
335,0.0006453079229686409
336,0.0005029071136959829
337,0.0004484656034037471
338,0.0004779540860909037
339,0.0005227740941336379
340,0.0006533745880005881
341,0.0006689285568427294
342,0.0006179434509249404
343,0.0005484972498379648
344,0.0004811987208086066
345,0.0004979392106179148
346,0.00045868614251958205
347,0.0005979846435366198
348,0.0006438829383114353
349,0.000531075632898137
350,0.0006368133093928918
351,0.0007440763467457146
352,0.0005448381445603446
353,0.0004924190943711437
354,0.0004618468796252273
355,0.0004706167179392651
356,0.000416642778145615
357,0.0004920989769743756
358,0.0005374329281039536
359,0.0005293575813993812
360,0.0006667632958851754
361,0.0005172408215003088
362,0.00028838733123848215
363,0.00027919997373828667
364,0.00028621391684282573
365,0.0002981882702442817
366,0.0002828673881595023
367,0.000293613932444714
368,0.0002768089965684339
369,0.00024346039208467118
370,0.00038764704077038915
371,0.00025721462443470953
372,0.00018354045241721905
373,0.00023606906834174878
374,0.0003247825341532007
375,0.0002776170804281719
376,0.000327939038106706
377,0.000421626606839709
378,0.000670982024166733
379,0.0008228760591009632
380,0.000712456539622508
381,0.0006646809313679114
382,0.0006809161190176382
383,0.0005316405091434717
384,0.0004399027064209804
385,0.0005532713170396164
386,0.0006979101075557992
387,0.0008787411876255647
388,0.0010451798618305475
389,0.0011577625933568924
390,0.0009601610014215112
391,0.0006378742167726159
392,0.0003925635144696571
393,0.0002832770434906706
394,0.00020741448461194522
395,0.0002636239834828302
396,0.00039204060303745793
397,0.00031255525536835196
398,0.00016976977276499382
399,0.00018147256414522417
400,0.0001882828597445041
401,0.00022082751092966646
402,0.0002571308876213152
403,0.0003053550040931441
404,0.00026655147812562066
405,0.0002879225750803016
406,0.0004339398365118541
407,0.0002564769878517836
408,0.0002075659613183234
409,0.00032950198656180876
410,0.0003413298763916828
411,0.0003477435908280313
412,0.0004892115452094003
413,0.00034433876426192
414,0.00028626538842217996
415,0.00023128930770326405
416,0.00027267002442386
417,0.00025091905699810014
418,0.0002545521318097599
419,0.0004147810774156824
420,0.0006685760279651731
421,0.0008508414990501479
422,0.0005318732204614207
423,0.0005406333890277893
424,0.0006887077033752576
425,0.0008621048007626086
426,0.0008917404891690239
427,0.0004990718924091197
428,0.0003686002935864963
429,0.00036990101216360927
430,0.0005314597539836541
431,0.0009391992847668007
432,0.001010455348296091
433,0.0008897802967112511
434,0.0007524099433794618
435,0.0011328832537401468
436,0.0015693133929744363
437,0.00183438083040528
438,0.0013783609261736273
439,0.0010068588802823798
440,0.0009216427832143381
441,0.0014398358820471913
442,0.0016640549816656857
443,0.0019058328471146524
444,0.002120935299899429
445,0.001628063409589231
446,0.0008950409392127767
447,0.0007584437233163043
448,0.0010869920602999627
449,0.0017205894575454295
450,0.0002325502166058868
451,0.0002736780559644103
452,0.00033459085680078717
453,0.0004717015923233703
454,0.0005104166601086035
455,0.0006553708139108494
456,0.0008194976922823116
457,0.0008892097801435738
458,0.0007058222283376381
459,0.00047331431705970316
460,0.00029572251805802806
461,0.00023418242562911473
462,0.00018562737677711992
463,0.0002743122066021897
464,0.0004520044501987286
465,0.0005738106148783118
466,0.0006622602726565674
467,0.00034965031663887204
468,0.00021155847498448565
469,0.00024318558134837077
470,0.0003512982613756321
471,0.0004060835286509246
472,0.00037092119600856677
473,0.0002885009118472226
474,0.00023681430757278578
475,0.0002346884757571388
476,0.00017511916448711417
477,0.0002634914344525896
478,0.0003621701049269177
479,0.0002104608080117032
480,0.00028601528028957544
481,0.00035588600003393366
482,0.0004679018922615796
483,0.0005371826060581953
484,0.0004772635744302534
485,0.00037728149181930347
486,0.0003345942706800997
487,0.0004257631240761839
488,0.0004303716734284535
489,0.0005076126544736326
490,0.0006736164126778021
491,0.0006817943853093311
492,0.0005042604287154972
493,0.0004961341473972425
494,0.0005105048112454824
495,0.0005514149292139336
496,0.0005876785755390302
497,0.000603195367148146
498,0.0004999615135602653
499,0.0002976817821036093
500,0.00021432030989672058
501,0.00020347078316262923
502,0.0002947363042039797
503,0.0005167582057765685
504,0.00043679131631506606
505,0.00018518072029110043
506,0.00020699845772469415
507,0.0003551196990883909
508,0.0005731116194510833
509,0.000705026209470816
510,0.0004276882973499596
511,0.00026037121715489776
512,0.00023810308848624118
513,0.0004398916848003864
514,0.000563798178336583
515,0.0005885468912310898
516,0.0007128756260499358
517,0.000883729982888326
518,0.001210342504782602
519,0.0011755949701182545
520,0.0012032781320158391
521,0.001639287790749222
522,0.0020284009515307844
523,0.0017574192432221025
524,0.001480707194423303
525,0.0010272610234096646
526,0.0007657964917598293
527,0.00042514637898420914
528,0.00041811972769210113
529,0.000461997659294866
530,0.0007172176614403724
531,0.0007592545414809137
532,0.0006664857210125774
533,0.0006034437334164977
534,0.0005237435674644075
535,0.000791528495028615
536,0.0011340129538439214
537,0.0011296138458419592
538,0.001067470939597115
539,0.0011436996806878596
540,0.0009219151019351557
541,0.0013873353542294352
542,0.0009967724239686505
543,0.000537779982551001
544,0.00036357114877318966
545,0.00025986556720454247
546,0.0002572734927525744
547,0.0003452150849625468
548,0.0011962343589402736
549,0.0015679846634157001
550,0.0014970926044043154
551,0.0009687230252893641
552,0.0006490781350294128
553,0.0004942200874211266
554,0.0003264310784288682
555,0.0002899296829127707
556,0.00046020827430766077
557,0.0004910844945698045
558,0.00030743796232854945
559,0.00035923857794841754
560,0.00042704262741608543
561,0.0005857786221895367
562,0.0005557935684919358
563,0.0003802699502557516
564,0.00039150774682639167
565,0.0006594573613256216
566,0.0008928469149395823
567,0.0010324175644200295
568,0.0008844218129524962
569,0.0005107574397698045
570,0.00030144854536047206
571,0.0003931219587684609
572,0.000579362318967469
573,0.0006069265364203602
574,0.0006363775930367411
575,0.0004361440398497507
576,0.00042016621882794424
577,0.00039648508973186833
578,0.00043192600278416646
579,0.0007428226293995976
580,0.0010076541308080777
581,0.0008406163746258244
582,0.0007771033939206973
583,0.000812146850512363
584,0.0007039178104605526
585,0.0005278132040984929
586,0.0004756457623443566
587,0.000587549852207303
588,0.0007721680507529527
589,0.0007467905903467909
590,0.0006353600969305262
591,0.0006523105053929612
592,0.0005918335664318874
593,0.0004693747585406527
594,0.00021324986591935157
595,0.00032725960918469357
596,0.0004860780929448083
597,0.0005587297753663733
598,0.0006440970726544037
599,0.0007427261996781453
600,0.0007706549047725275
601,0.0006559391273185611
602,0.0005076157802250236
603,0.00043506661895662544
604,0.0005561588943237439
605,0.0008469718130072578
606,0.0008125313208438456
607,0.0008661500818561762
608,0.0007086282188538462
609,0.0003908520971890539
610,0.00023974854193511418
611,0.0002887862967327237
612,0.00026408220874145626
613,0.0002757038237177767
614,0.0003598949158913456
615,0.00048408489092253146
616,0.0006520841328892857
617,0.0008524521661456674
618,0.0006890311720781028
619,0.0007233308569993824
620,0.0005684370087692514
621,0.0005300268909195438
622,0.0007037474628305062
623,0.0008970424125436694
624,0.0010557323170360179
625,0.0008157184463925659
626,0.0006816756183980032
627,0.0006713752693030984
628,0.0004868443400482647
629,0.0006948784663109109
630,0.0004246415453962982
631,0.0002966596162877977
632,0.0003223883220925927
633,0.00037337609683163464
634,0.000401459627028089
635,0.00041133855556836353
636,0.00042216922593070195
637,0.0004050926450872794
638,0.0004975669507985003
639,0.0007954978733323515
640,0.0011290911526884884
641,0.0010331803525332362
642,0.0009699856804218143
643,0.000855503641651012
644,0.0009200586500810459
645,0.0008418392593739554
646,0.0006633169396081939
647,0.0008380666753510013
648,0.0009651449130615219
649,0.0008049022551858797
650,0.0008981076767668128
651,0.0009607983753085137
652,0.0009516488906228914
653,0.001146803062874824
654,0.0014838461065664887
655,0.0015438934497069567
656,0.0016269994899630546
657,0.0017723261145874858
658,0.001898050936870277
659,0.0021775515633635223
660,0.0018289710395038127
661,0.00123924664221704
662,0.0010633963451255114
663,0.0010135944554349407
664,0.0006743293371982873
665,0.00041451048891758544
666,0.000307031546253711
667,0.0002374774507188704
668,0.00025935696612577885
669,0.00022855335409985856
670,0.0003462270775344223
671,0.00047235096135409547
672,0.0004268456847057678
673,0.0004328107068431564
674,0.0004010949895018712
675,0.0003874221860314719
676,0.00029330226534511893
677,0.00027589773235376925
678,0.0003202679552487098
679,0.00039622395997866987
680,0.00031760559941176327
681,0.0004514671702054329
682,0.00033267138351220635
683,0.0002686010891920887
684,0.00022237153534661048
685,0.00024666289973538367
686,0.00026378662296338006
687,0.00024796903308015316
688,0.00024681496070115826
689,0.0002618348924443126
690,0.0002765880548395216
691,0.00026279941375833004
692,0.000381590795586817
693,0.0004996452596969902
694,0.0004696044765296392
695,0.0004933040341711603
696,0.00045081939606461674
697,0.00047476588224526495
698,0.00040543333016103135
699,0.0002588651324913371
700,0.0002372248942265287
701,0.0004811939797946252
702,0.0008476356801111251
703,0.0011469526099972427
704,0.0012449109577573835
705,0.0009035199414938688
706,0.0007178264844696969
707,0.0007727668940788135
708,0.0009349685074994341
709,0.0011697441805154085
710,0.0013410260435193777
711,0.0011595169431529938
712,0.0009731661848491058
713,0.000750629065441899
714,0.0006254490581341088
715,0.0006601093540666625
716,0.0006543414259795099
717,0.0004654091957490891
718,0.0004086193381226622
719,0.0006064800021704286
720,0.00035224797757109626
721,0.00028491186239989477
722,0.00024519731232430786
723,0.00029705663182539866
724,0.0003842025907943025
725,0.0003923752810806036
726,0.000281893955252599
727,0.00023316322622122244
728,0.00037031905667390675
729,0.00038113210030132905
730,0.000334404238674324
731,0.0002861504312022589
732,0.00024153063423000277
733,0.0001857582072261721
734,0.00019400040328036993
735,0.0002353590476559475
736,0.00020582711658789776
737,0.00024698891429579816
738,0.00025649219751358034
739,0.0002790465878206305
740,0.0003762695545447059
741,0.0003890517065883614
742,0.0003811737842625007
743,0.0003773064832785167
744,0.00029686737107113
745,0.0002432173328998033
746,0.0002008097857469693
747,0.0002421167075226549
748,0.00017585178356966936
749,0.00022590544613194653
750,0.00026309069071430715
751,0.00025176461713272147
752,0.0002246322124847211
753,0.0003149032869259827
754,0.000578985593165271
755,0.0005304211896145717
756,0.00029370947304414586
757,0.000366778633906506
758,0.0002611613352200948
759,0.00020117433305131272
760,0.00017996713140746578
761,0.00021286386327119545
762,0.00031165225955192
763,0.00029040017980150876
764,0.0002775067958282307
765,0.00023721344623481855
766,0.0001875879715953488
767,0.00020677924912888558
768,0.0005077765919850208
769,0.0006883390946313739
770,0.0006923613167600706
771,0.0005557347263675183
772,0.0002670961432158947
773,0.00017700770258670672
774,0.00016545077814953402
775,0.00017148026163340546
776,0.0003101771217188798
777,0.0005294113856507465
778,0.0006314387253951281
779,0.0005013349567889236
780,0.0003310280022560619
781,0.0004423690683324821
782,0.00039873850473668424
783,0.00044073929457226767
784,0.00047163827111944555
785,0.0004947556837578305
786,0.00043444296607049183
787,0.0003805355867370963
788,0.0004236846390995197
789,0.00033886965247802435
790,0.0003518885845551267
791,0.00035201761638745663
792,0.0002583527413662523
793,0.00028702637064270675
794,0.00033558159630047156
795,0.0003172324475599453
796,0.0003234389441786334
797,0.0003463361441390589
798,0.0003209492730093189
799,0.00047906552063068373
800,0.0004193403641693294
801,0.0004818712841370143
802,0.0005789629300124943
803,0.0007512296870118007
804,0.0008711061062058433
805,0.0007018425443675369
806,0.0006159742537420243
807,0.00043043428886448967
808,0.0003166079230140895
809,0.0003756584323127754
810,0.00044228844344615934
811,0.0004030072901514359
812,0.0002942528837593272
813,0.00029647502378793433
814,0.0002825365081662312
815,0.00046044708869885653
816,0.0006288401928031817
817,0.0006873427337268367
818,0.00032606937311356886
819,0.0002366910906857811
820,0.0002277236184454523
821,0.00030590232345275583
822,0.0004952632545609959
823,0.00041443080845056103
824,0.00039646961085963993
825,0.00036542481975629924
826,0.00042649959796108304
827,0.0005045867379521951
828,0.0005280951998429372
829,0.000717839045682922
830,0.0003571010209270753
831,0.0002720495933317579
832,0.0003918031477951445
833,0.00042046594753628594
834,0.00037347067554946987
835,0.0003763117056223564
836,0.0004989414490410126
837,0.0005642399366479367
838,0.0004797066285391338
839,0.000321531284134835
840,0.0003031483123777434
841,0.0001927693243487738
842,0.00019596830243244766
843,0.00027685257227858526
844,0.0004572309408104047
845,0.0004550347861368209
846,0.000283846675301902
847,0.0002431620639981702
848,0.00029094495985191313
849,0.00033684907102724535
850,0.0002729259736952372
851,0.00028036938019795345
852,0.0003465107365627773
853,0.0004847234551561996
854,0.0004649776456062682
855,0.0005097459608805366
856,0.000512641113891732
857,0.0004065954068209976
858,0.00035255101538496093
859,0.0002877851002267562
860,0.00032725612254580483
861,0.0004122553436900489
862,0.00043885373597731816
863,0.0003857674135360867
864,0.00020064905402250588
865,0.00020294748028391041
866,0.00021803093986818566
867,0.00026331901754019784
868,0.0006170063134049997
869,0.000936023093527183
870,0.0010708648478612304
871,0.001339478528825566
872,0.0013845834939274937
873,0.0012351516459602862
874,0.0011549583461601288
875,0.0004004637768957764
876,0.0002538224645832088
877,0.00022699607725371607
878,0.00025621650711400435
879,0.0002783251300570555
880,0.0003095752472290769
881,0.0005011611021473073
882,0.0007284569292096421
883,0.0007575746858492494
884,0.0006015113380271941
885,0.0006055200909031555
886,0.0005477908765897155
887,0.000587710237596184
888,0.0006058881641365588
889,0.0005432111502159387
890,0.000670153071405366
891,0.0008382383413845674
892,0.0008424699713941664
893,0.0007670868799323216
894,0.0007135414285585284
895,0.0006062402419047431
896,0.000671421445440501
897,0.0016286887926980852
898,0.0025045429938472807
899,0.0030078610638156534
900,0.00033995635894825684
901,0.00034767968754749744
902,0.0002922000698163174
903,0.0002002056033234112
904,0.00022340151263051667
905,0.0003831422844086774
906,0.0005623191565973685
907,0.0005476349702803418
908,0.0005507277877768501
909,0.0006980558682698756
910,0.00033910095080500466
911,0.00018639803893165662
912,0.00022111791695351713
913,0.00045521707652369515
914,0.0007106216507963836
915,0.0007057086448185145
916,0.0004394250936456956
917,0.00043917861476074906
918,0.0006580270157428459
919,0.0005266301246592775
920,0.00036937903059879317
921,0.00044046930561307817
922,0.00046706705907126886
923,0.0005522981111425907
924,0.0005640344723360613
925,0.0007689065794693306
926,0.0009645015001296997
927,0.0008743570855585858
928,0.0006295090686762705
929,0.0006470965367043391
930,0.0007706871110713109
931,0.0005615910689812153
932,0.00037574738380499186
933,0.00039686991658527404
934,0.00040325015143025664
935,0.0003021009179065004
936,0.00034834666585084053
937,0.0003263539372710511
938,0.0003540483405231498
939,0.0003089086720137857
940,0.0003773899938096292
941,0.0002962948055937886
942,0.00025428832377656364
943,0.00026745582144940274
944,0.00037299193936632944
945,0.00027186316438019273
946,0.00022052338608773424
947,0.0002459214039845392
948,0.00024530615119147117
949,0.0002595157318864949
950,0.00022245957006816752
951,0.0002770544495433569
952,0.000332555070053786
953,0.0004220255505060777
954,0.0004540643029031344
955,0.00043142689974047245
956,0.00054303822980728
957,0.0006078887905459851
958,0.00039945383614394816
959,0.00033426820737076924
960,0.00045212313707452265
961,0.0004619928018655628
962,0.0003728912328369915
963,0.0003749936557142064
964,0.0003956074026064016
965,0.0004574917911668308
966,0.0006273604405578226
967,0.0006954695360036567
968,0.0006821445189416408
969,0.0006417326279915869
970,0.0006380535458447411
971,0.0005760518251918256
972,0.0005549609602894634
973,0.0005464454763568938
974,0.0005434473830973729
975,0.000546415732242167
976,0.0007645918405614794
977,0.0012987825728487223
978,0.0017657118500210346
979,0.001399441802641377
980,0.0013165967189706861
981,0.001529511355329305
982,0.0009799456893233582
983,0.0005772249074652791
984,0.00066396823967807
985,0.0011528673116117717
986,0.0022861882112920283
987,0.0022005201899446547
988,0.0019811847480013965
989,0.0011933193018194288
990,0.0006103764724684879
991,0.0007641823322046548
992,0.0006585015682503581
993,0.00043840568396262823
994,0.00028698104579234497
995,0.00043496284197317434
996,0.00037946354859741405
997,0.00027773670153692366
998,0.00033225751540157946
999,0.0003747261842363514
1000,0.000460773152008187
1001,0.0005745218659285456
1002,0.0006889307522214949
1003,0.0009003973216749727
1004,0.0007910015061497689
1005,0.0006527743156766519
1006,0.0006488153943791985
1007,0.000505180936306715
1008,0.0004031269549159333
1009,0.00032358855532947927
1010,0.0002952473965706304
1011,0.00026384546363260596
1012,0.0004101867365534417
1013,0.0005285203369567171
1014,0.0006686645909212529
1015,0.0007880102260969579
1016,0.0008112014649668709
1017,0.0009463923808652908
1018,0.0013364233309403062
1019,0.0015352813235949725
1020,0.001534117804840207
1021,0.0012686408474110067
1022,0.001202342938631773
1023,0.0009192033117869869
1024,0.0006269085337407887
1025,0.0005589717620750889
1026,0.0005624626384815202
1027,0.0005428423988632858
1028,0.00034335660748183725
1029,0.00028437716682674365
1030,0.0002843877096893266
1031,0.00030570030939998106
1032,0.00032987157173920424
1033,0.000354493610211648
1034,0.00032253217068500817
1035,0.00027257044275756924
1036,0.00032437837799079714
1037,0.0003523882827721536
1038,0.00031864960910752413
1039,0.0003664698248030618
1040,0.0004027823233627714
1041,0.00043059083400294186
1042,0.0005491840973263606
1043,0.0005909945524763316
1044,0.0003467221249593422
1045,0.0002530480342102237
1046,0.00036376961652422323
1047,0.00031476481672143564
1048,0.0002404732003924437
1049,0.0003762473468668759
1050,0.0005032624831073917
1051,0.0006685720087261871
1052,0.0008413193456362933
1053,0.0008913799800211563
1054,0.0007700264948653057
1055,0.0009463494410738349
1056,0.0010079610015964135
1057,0.0009640594682423398
1058,0.001042338670231402
1059,0.001033706177258864
1060,0.000817461422411725
1061,0.0008802711992757395
1062,0.0012349747936241328
1063,0.0009166942501906306
1064,0.0006894941150676459
1065,0.0010193389549385755
1066,0.0013535963604226708
1067,0.0015430590254254639
1068,0.001195738062961027
1069,0.001225470850476995
1070,0.001196706254268065
1071,0.0011260130093432962
1072,0.0010756352392490953
1073,0.0009298707096604631
1074,0.0014761200349312277
1075,0.0014507396088447421
1076,0.0008062556793447584
1077,0.0005723065056372434
1078,0.0006458224059315398
1079,0.0005285798019031063
1080,0.0007715172629104927
1081,0.00040260500536533074
1082,0.00039222186751430854
1083,0.0004133230177103542
1084,0.000375505919510033
1085,0.0003199049024260603
1086,0.00037798695120727643
1087,0.0003478499798802659
1088,0.0003576956034521572
1089,0.000241755537717836
1090,0.00027222119097132237
1091,0.00026893965987255796
1092,0.00028737376851495355
1093,0.00044004117808071896
1094,0.0004375024655018933
1095,0.00032431862782686947
1096,0.00020988562173442915
1097,0.00026677592541091144
1098,0.0004058199730934575
1099,0.0006199639668921008
1100,0.000533732253825292
1101,0.00031587019620928916
1102,0.00023608786577824503
1103,0.0002800412039505318
1104,0.0005251297479844652
1105,0.0006751866865670308
1106,0.0004905723239062354
1107,0.00026893648027908056
1108,0.00029996499069966375
1109,0.00034738834656309334
1110,0.00031948322575772183
1111,0.00023764470388414337
1112,0.0002571541117504239
1113,0.00030759163200855255
1114,0.00034270080650458115
1115,0.0004806721772183664
1116,0.0005450487806228921
1117,0.0006406157073797659
1118,0.0006300027162069455
1119,0.000596211024094373
1120,0.0007241828890983016
1121,0.000906494798255153
1122,0.0006895176135003567
1123,0.0004958049103152007
1124,0.00042629241943359375
1125,0.0006782779673812911
1126,0.0008380269282497466
1127,0.0008519337105099111
1128,0.0009933068184182047
1129,0.000756290284334682
1130,0.00039972498634597284
1131,0.00044797066220780835
1132,0.0008418136509135366
1133,0.0009159451117739081
1134,0.0010895588318817317
1135,0.0010315313702449203
1136,0.0008851709048030898
1137,0.0005577097588684409
1138,0.00035947078868048266
1139,0.0002614298078697175
1140,0.00019818986984319054
1141,0.00023888416690169833
1142,0.0003478431492112577
1143,0.000678626904846169
1144,0.0009215510857757181
1145,0.0011161577887833119
1146,0.0012664981244597585
1147,0.0011462174414191395
1148,0.001064853643765673
1149,0.0010123772139195354
1150,0.0007694288447964937
1151,0.0005256311851553619
1152,0.0003640070353867486
1153,0.00045509415795095263
1154,0.00042200773750664664
1155,0.0004041286869323812
1156,0.00030158785375533625
1157,0.00038111980975372715
1158,0.0005521625629626214
1159,0.0005051772022852674
