,0
1914,0.0020759415230713783
1915,0.0021140177035704256
1916,0.0021187628153711557
1917,0.0019758793583605438
1918,0.001674640172859654
1919,0.0012473037000745534
1920,0.0013184985786210746
1921,0.0015518053434789181
1922,0.0017359308840241283
1923,0.001824591273907572
1924,0.0016431464639026672
1925,0.0011663677578326315
1926,0.0008765388483880088
1927,0.0008051709446590394
1928,0.0008170723915100098
1929,0.0008303033566335217
1930,0.0006689979869406671
1931,0.0005766780814155936
1932,0.0006625792826525867
1933,0.0007526387955294922
1934,0.0010275933949742467
1935,0.000992734808824025
1936,0.0007531145703978837
1937,0.0007777629740303382
1938,0.0008687135326908901
1939,0.0008929914532927796
1940,0.0009789710689801722
1941,0.0010547226294875145
1942,0.0008335138903930783
1943,0.000811812697793357
1944,0.0007885668543167412
1945,0.0005578156211413443
1946,0.0006964807078475132
1947,0.0010293653729604557
1948,0.001089209585916251
1949,0.0013140521303284913
1950,0.0011790409625973552
1951,0.000952516493271105
1952,0.0006956128607271239
1953,0.0005089664453407749
1954,0.0007506531896069646
1955,0.0010306754033081234
1956,0.0011115418921690435
1957,0.0009587095963070169
1958,0.000789034622721374
1959,0.0008538167894585058
1960,0.000818713745684363
1961,0.0011284709500614554
1962,0.0009713960345834494
1963,0.0010831042134668678
1964,0.0012046184274367988
1965,0.001181058946531266
1966,0.000854835004429333
1967,0.0009673723136074841
1968,0.0012035225983709097
1969,0.0012791235174518078
1970,0.0013068472500890494
1971,0.0011806245835032313
1972,0.001172101270640269
1973,0.0014883354248013347
1974,0.001712728588609025
1975,0.001972631906392053
1976,0.002047982538351789
1977,0.0022588660707697273
1978,0.002603425004053861
1979,0.0027672056225128473
1980,0.002945658506359905
1981,0.0029931045253761114
1982,0.002665798587258905
1983,0.002539412770420313
1984,0.002614548010751605
1985,0.0033192592905834316
1986,0.003598725609481335
1987,0.0038130599074065684
1988,0.002942321728914976
1989,0.002511869231238961
1990,0.0029616250772960483
1991,0.003577244852203876
1992,0.003564741741865873
1993,0.0032948273117654027
1994,0.0033588471123948693
1995,0.003730213106609881
1996,0.0039992030709981915
1997,0.004222337796818465
1998,0.0039280813187360765
1999,0.0034498432651162148
2000,0.003016792901325971
2001,0.0029359183856286107
2002,0.0010096818878082559
2003,0.0008244257769547403
2004,0.0007636701280716807
2005,0.000760328458272852
2006,0.0007339710893575103
2007,0.0008726882108021528
2008,0.0007940916897496208
2009,0.0008818400674499571
2010,0.0012131238123401999
2011,0.0014831954438704997
2012,0.0014017200213856996
2013,0.001006428521941416
2014,0.0008992139075417072
2015,0.0007671021798159927
2016,0.0007129949401132763
2017,0.0007067869883030653
2018,0.0007376792258583009
2019,0.0007677045214222744
2020,0.0008844462339766323
2021,0.0009820924169616774
2022,0.000910165481036529
2023,0.0010520696640014648
2024,0.0009761606954270974
2025,0.0008389680326217786
2026,0.0007373196916887536
2027,0.0007229799113702029
2028,0.0006108853063778952
2029,0.0005960533482721076
2030,0.0006473119836300611
2031,0.0005413811595644802
2032,0.0005566260806517676
2033,0.0006893632496939972
2034,0.000860955793177709
2035,0.000971327442675829
2036,0.0008507669175742194
2037,0.0009104703902266919
2038,0.0009590568981366232
2039,0.0009920385346049443
2040,0.0011337843840010463
2041,0.0012256590416654944
2042,0.001241690362803638
2043,0.0012669689778704197
2044,0.0010938321938738227
2045,0.0010890345787629486
2046,0.0012328866287134588
2047,0.0012665359303355218
2048,0.0011149365920573473
2049,0.0011666698439512402
2050,0.0013166532851755619
2051,0.0011855866410769521
2052,0.0010526114609092474
2053,0.0009540899860439822
2054,0.0011348243686370551
2055,0.001266011648112908
2056,0.0015065753716044128
2057,0.0017232917889486998
2058,0.001980891195125878
2059,0.0014238470001146197
2060,0.0013460218789987266
2061,0.001579813048010692
2062,0.0015391429362352938
2063,0.0015728142985608428
2064,0.0011463971924968064
2065,0.0009155529987765476
2066,0.001068201829912141
2067,0.0010834229411557316
2068,0.001250923186307773
2069,0.0009476386068854481
2070,0.0009391417872393504
2071,0.0009498046536464244
2072,0.0008584647410316392
2073,0.0007648364058695734
2074,0.0008828168734908104
2075,0.0009244279994163662
2076,0.0009587007953086868
2077,0.0009923530917149038
2078,0.0010792742425110192
2079,0.0011262094951234758
2080,0.0010862105060368775
2081,0.001133428723551333
2082,0.0011271420342382043
2083,0.001362680160673335
2084,0.0016557595168706029
2085,0.002255713741760701
2086,0.0026007433189079165
2087,0.002757062204182148
2088,0.002986095065716654
2089,0.003009524731896818
2090,0.0028904218808747826
2091,0.0027535139583051206
2092,0.0027209745370782913
2093,0.0017648405861109494
2094,0.0013720378803554923
2095,0.0011225161026231945
2096,0.0010050452168798075
2097,0.0008539485919754952
2098,0.0008463143196422607
2099,0.0010646140028256923
2100,0.0012124875327572226
2101,0.0010885091789532453
2102,0.0008737590105738491
2103,0.0006629908661125228
2104,0.0005918984272284434
2105,0.0007347285893047229
2106,0.0008316760533489287
2107,0.0009657406393671408
2108,0.0008870681282132864
2109,0.0009657994785811752
2110,0.0009039930708240717
2111,0.0006813149724621326
2112,0.0007128570403438061
2113,0.0009084369346965104
2114,0.0009044974081916735
2115,0.0008484667720040307
2116,0.0008626384049421176
2117,0.0007248784939292818
2118,0.0006227776757441461
2119,0.0006383710540831089
2120,0.0007823822757927701
2121,0.0007814375479938462
2122,0.0008149509318172932
2123,0.0008773783367360011
2124,0.0008053193159867078
2125,0.0009427637822227552
2126,0.0012264191755093634
2127,0.0012980487721506507
2128,0.0012403924716636538
2129,0.000948898567003198
2130,0.0007030712702544406
2131,0.0006110070709837601
2132,0.0005645660974550992
2133,0.0005453818099340424
2134,0.0004651811585063115
2135,0.0005028769810451195
2136,0.00047489439020864666
2137,0.0005156692554010078
2138,0.0005354154534870758
2139,0.0006841285823611543
2140,0.0008012789621716365
2141,0.0011811254604253917
2142,0.0015100966906175018
2143,0.0014705271110869943
2144,0.0013939220749307423
2145,0.001423650817014277
2146,0.0013544886314775795
2147,0.0012625743285752833
2148,0.0009783930348930881
2149,0.0007592564565129578
2150,0.0007600194483529776
2151,0.0009100856288569048
2152,0.0009868209133855998
2153,0.0010223741643130778
2154,0.0009412765270099044
2155,0.0012769747583661229
2156,0.001656501676188782
2157,0.0020350105594843628
2158,0.0023520142771303655
2159,0.002241897932253778
2160,0.002162859251257032
2161,0.0023253994178958235
2162,0.002432733995374292
2163,0.0028928687679581344
2164,0.003191961778793484
2165,0.0028878498007543383
2166,0.002669161674566567
2167,0.0028222428634762766
2168,0.0027972648618742823
2169,0.0027348347706720234
2170,0.002793182956520468
2171,0.002727107354439795
2172,0.002916457608807832
2173,0.003642920672427863
2174,0.004079985013231635
2175,0.003859031281899661
2176,0.0030662965727970004
2177,0.0022716061444953083
2178,0.0019104945880826564
2179,0.0023191003245301546
2180,0.002987896790727973
2181,0.0034925733576528727
2182,0.00365285174921155
2183,0.003911402774974704
2184,0.0016415010672062636
2185,0.0018987896386533976
2186,0.0014695460733491928
2187,0.0011639549920801073
2188,0.0011399242270272226
2189,0.0007265432534040884
2190,0.0006031878350768238
2191,0.0006765836442355067
2192,0.0008138445409713313
2193,0.0012089751078747212
2194,0.0017230095865670592
2195,0.0018636767286807298
2196,0.0018410369113553316
2197,0.001689639058895409
2198,0.0013660308381076903
2199,0.0009818677848670633
2200,0.000910723753622733
2201,0.0009278740733861923
2202,0.0009980428352719174
2203,0.000753499721758999
2204,0.0006850289879366756
2205,0.0006575284089194611
2206,0.0006222632102435455
2207,0.0006427322077797726
2208,0.0006161119788885116
2209,0.0005510401329956949
2210,0.0005157554609468207
2211,0.000560804596170783
2212,0.0007061639393214136
2213,0.0008002679649507626
2214,0.0008479339041514323
2215,0.0008595469320425764
2216,0.0008921747416025027
2217,0.0008837473986204713
2218,0.0011304161627776921
2219,0.0011311058653518558
2220,0.0008236651483457536
2221,0.0005277188261970878
2222,0.000661334753385745
2223,0.0008707757107913495
2224,0.0008678327751113102
2225,0.0006422075239242986
2226,0.0005026252925745212
2227,0.0005055682238889858
2228,0.0005684507137630135
2229,0.0007440724904881791
2230,0.0008429501991486177
2231,0.0009208616189425811
2232,0.0007889890403021127
2233,0.0006798564980272203
2234,0.0007685288495849818
2235,0.0007210864685475826
2236,0.0007462946028681472
2237,0.000798305356875062
2238,0.0006986620544921606
2239,0.0006201317009981722
2240,0.0007188986288383603
2241,0.0006667551468126475
2242,0.0007161282817833125
2243,0.0010123791231308132
2244,0.001257807289948687
2245,0.0013702528493013233
2246,0.0013479122892022133
2247,0.0009935512294759973
2248,0.000808622079784982
2249,0.000852314624353312
2250,0.0009519108454696835
2251,0.0013277182646561415
2252,0.0020545865234453233
2253,0.0025594766717404126
2254,0.0027492966735735537
2255,0.00316966415848583
2256,0.002816257847007364
2257,0.0021732787950895726
2258,0.0020484243461396543
2259,0.002685233182273805
2260,0.002999239228665829
2261,0.00296161127043888
2262,0.00310722483554855
2263,0.0027885403018444777
2264,0.0024653072119690477
2265,0.0027943836408667266
2266,0.0029484785161912443
2267,0.0030039400211535395
2268,0.0030954456422477962
2269,0.002860560896806419
2270,0.0030308661633171143
2271,0.0028812870266847314
2272,0.003181003243662417
2273,0.0039244108716957275
2274,0.004225268797017634
2275,0.0010313341859728097
2276,0.0011290237016510218
2277,0.0016146869747899473
2278,0.002194601413793862
2279,0.002676635701209307
2280,0.0025823610834777356
2281,0.0025026858085766433
2282,0.0024952881620265545
2283,0.0021544530056416987
2284,0.0014957637584302574
2285,0.0010345963994041086
2286,0.0008221449767006561
2287,0.0008707455563126132
2288,0.000801262239110656
2289,0.0007571890484541655
2290,0.0011650015774648636
2291,0.0013198175525758415
2292,0.001475201384164393
2293,0.001454319671029225
2294,0.0016056159161962568
2295,0.0016575342102441936
2296,0.0014182273705955594
2297,0.0010792184912133962
2298,0.0008667251153383404
2299,0.0008598864340456202
2300,0.0007421943766530604
2301,0.0007073706772644072
2302,0.0006538905377965421
2303,0.0006213002227013931
2304,0.0005964168143691495
2305,0.0006964614265598356
2306,0.0007806776062352583
2307,0.0006729232671204954
2308,0.0005166442191693932
2309,0.0005662149720592424
2310,0.0005464068322908133
2311,0.000646904410677962
2312,0.0006121396960224956
2313,0.0006048641604138538
2314,0.0005248267640126869
2315,0.0006513884873129427
2316,0.000806851260131225
2317,0.0006744317448465154
2318,0.0006776298367185518
2319,0.0007622733915923164
2320,0.0007869698834838346
2321,0.0008189556887373328
2322,0.0007227934926049784
2323,0.0006013884587446228
2324,0.0004671953458455391
2325,0.00040650226874276995
2326,0.0005171513883396983
2327,0.0008946908084908501
2328,0.000922403167351149
2329,0.0007785646565025672
2330,0.0007169789372710511
2331,0.0008557143184589223
2332,0.0008677691483171656
2333,0.0008665533910971135
2334,0.000887123413849622
2335,0.0010449006920680403
2336,0.0009879833523882553
2337,0.0010202041419688612
2338,0.0012613818806130439
2339,0.0011970905412454157
2340,0.0010130685986950994
2341,0.0009716191270854324
2342,0.0011986466706730425
2343,0.0014146487403195352
2344,0.0013397722505033016
2345,0.001339525921503082
2346,0.0012341752822976559
2347,0.0011649859370663762
2348,0.0010621233785059303
2349,0.0010038954060291871
2350,0.0008679290302097797
2351,0.0007818317535566166
2352,0.0007868857530411333
2353,0.0008623201603768394
2354,0.0010824786266312003
2355,0.0014178665005601943
2356,0.0015184176794718952
2357,0.0015698805684223772
2358,0.0017307103902567179
2359,0.001709828752791509
2360,0.0016161428589839487
2361,0.0015895061485935002
2362,0.0016743507410865277
2363,0.001881909859366715
2364,0.00207414923934266
2365,0.002291844692081213
2366,0.0011697434936650097
2367,0.0011912516551092268
2368,0.001263124606339261
2369,0.0015529824420809745
2370,0.0018094040919095279
2371,0.0018674456630833447
2372,0.0018973276834003626
2373,0.001733884064015001
2374,0.0014895863307174296
2375,0.0012554533779621125
2376,0.0016983836540021002
2377,0.0017928771616425366
2378,0.0018077361339237541
2379,0.0014185540901962667
2380,0.0013571802235674113
2381,0.0011081086588092149
2382,0.0010780515731312335
2383,0.001090169243980199
2384,0.0011254431155975908
2385,0.001134920516051352
2386,0.0011248707131017
2387,0.001089669921202585
2388,0.000869166327174753
2389,0.0007590206048917025
2390,0.0007697139895753935
2391,0.0006839027715614066
2392,0.000878255587304011
2393,0.0008919730200432241
2394,0.0007013115013251081
2395,0.0008819887472782284
2396,0.0010904941649641843
2397,0.0011984361684881152
2398,0.0013495861901901662
2399,0.0012147928238846362
2400,0.0008254776563262567
2401,0.000597326279967092
2402,0.0005154116079211235
2403,0.0005598883784841746
2404,0.0005561707162996754
2405,0.0005863639060407877
2406,0.0006069631723221392
2407,0.0007338914292631671
2408,0.0008608878066297621
2409,0.0008759314689086751
2410,0.0007947061851155013
2411,0.0008807374804746359
2412,0.0008917128230677918
2413,0.0008042303728871047
2414,0.0007408472942188382
2415,0.0007555703137768433
2416,0.0006471890024840832
2417,0.0005685356212779879
2418,0.000542326463619247
2419,0.0005140725843375549
2420,0.0005517845333088189
2421,0.0005940575530985371
2422,0.000570031558163464
2423,0.000501014331530314
2424,0.0004565168841509148
2425,0.0005687632074113935
2426,0.0006495192996226251
2427,0.0007696955784922465
2428,0.0008715900708921254
2429,0.0009950746287358924
2430,0.0010263852280331775
2431,0.0011426774319261313
2432,0.0011679466406349093
2433,0.0009546556539135054
2434,0.0007677337009226904
2435,0.0008619798056315631
2436,0.001306180824758485
2437,0.0019450240128207953
2438,0.002425552497152239
2439,0.0021626400528475644
2440,0.0019994421512819827
2441,0.0018989412172231823
2442,0.0019352146133314817
2443,0.0021196792367845774
2444,0.001992459275061265
2445,0.0020417052728589624
2446,0.0021340366452932357
2447,0.0023474581772461533
2448,0.0023340391693636776
2449,0.002046629280084744
2450,0.001836529845604673
2451,0.0015909480396658182
2452,0.0015820954518858342
2453,0.0018987385265063494
2454,0.002116839459631592
2455,0.001739628694485873
2456,0.0013389222556725144
2457,0.0010296447930159048
2458,0.0012780001561623067
2459,0.0014299447240773589
2460,0.0011866755376104265
2461,0.0008894995087757706
2462,0.0007385850825812667
2463,0.0009314180497312918
2464,0.0009560352831613272
2465,0.0008162330079358072
2466,0.0009414577012648806
2467,0.0010171562928007916
2468,0.0009762288944330066
2469,0.0009752179263159633
2470,0.0010292674123775214
2471,0.0011092764150816947
2472,0.000923359632724896
2473,0.0006532951432745904
2474,0.0006632813106989488
2475,0.0008448148291790858
2476,0.0008429691661149263
2477,0.0007817201636498794
2478,0.001028028569999151
2479,0.0010574973071925341
2480,0.0009524923167191446
2481,0.0010856999142561108
2482,0.0007327003870159388
2483,0.0005089214828331023
2484,0.0006571503065060825
2485,0.0006797951413318515
2486,0.0007525127555709332
2487,0.0006634912424487993
2488,0.0006852455961052328
2489,0.0007480303378542885
2490,0.0006896092585520819
2491,0.000684314122190699
2492,0.0006365013512549921
2493,0.0006909234827617184
2494,0.0007590599183458835
2495,0.0008695962082128972
2496,0.0010240955394692718
2497,0.0011860625294502825
2498,0.0011535678582731634
2499,0.0010486869490705431
2500,0.0010488984349649399
2501,0.0008969694987172261
2502,0.0009693928499473259
2503,0.001036012580152601
2504,0.001166989328339696
2505,0.0012619746499694883
2506,0.0013041488477028907
2507,0.0012374370999168605
2508,0.0012224075791891665
2509,0.0012136679433751851
2510,0.0010984985681716352
2511,0.0011614220682531595
2512,0.0013256450823973865
2513,0.001500834507169202
2514,0.00168096469133161
2515,0.0018626017787028103
2516,0.001936869160272181
2517,0.0015467031102161855
2518,0.0013700406823772937
2519,0.0012236243579536676
2520,0.001318509253906086
2521,0.0015647156455088408
2522,0.001259648974519223
2523,0.0009768738149432466
2524,0.0009978358109947294
2525,0.0008236079156631604
2526,0.0007857460062950849
2527,0.0009610998909920454
2528,0.0010303128539817408
2529,0.0010481828096089885
2530,0.001188141922466457
2531,0.0015979673305992037
2532,0.0017320829385425896
2533,0.001931074308231473
2534,0.002717644802760333
2535,0.003320061613339931
2536,0.0032969860010780396
2537,0.002964729885570705
2538,0.0027213922352530063
2539,0.0029052941245026886
2540,0.0034713792148977516
2541,0.003906357393134385
2542,0.004191156965680421
2543,0.0042438298696652055
2544,0.003948429995216429
2545,0.004242055001668632
2546,0.004451894713565707
2547,0.004079643450677395
2548,0.0008684434957103804
2549,0.0008579514746088534
2550,0.0010063572670333087
2551,0.0012963187415152787
2552,0.0014983539411332458
2553,0.001362657209392637
2554,0.001184605131857097
2555,0.0011471536476165057
2556,0.0014299346308689564
2557,0.0016708322626072913
2558,0.001959484739927575
2559,0.001827721908921376
2560,0.0014503166719805449
2561,0.0010600423207506537
2562,0.0009880058030830696
2563,0.0010749879817012697
2564,0.0014665253518614918
2565,0.001441723993048072
2566,0.0014600704773329199
2567,0.0012764369137585163
2568,0.0011910849658306687
2569,0.0010715048003476114
2570,0.0009277921199100092
2571,0.0007975017477292567
2572,0.000742077367613092
2573,0.0009268913971027359
2574,0.0011883438040968032
2575,0.0011053474328946323
2576,0.0008243485790444538
2577,0.0008840621332637966
2578,0.0007792613527271896
2579,0.0007304618979105726
2580,0.0008443160244496539
2581,0.0008406456763623282
2582,0.0008506466867402196
2583,0.000624782164231874
2584,0.0006180382275488228
2585,0.000763773187645711
2586,0.0007813496544258669
2587,0.0008369256451260298
2588,0.0007086364435963333
2589,0.0007276660355273635
2590,0.0006988285371335223
2591,0.0006368618196574971
2592,0.0007046830491162836
2593,0.0007387443649349735
2594,0.0009113397391047329
2595,0.0009193677513394504
2596,0.001010261327610351
2597,0.001051831361837685
2598,0.0010092790733324363
2599,0.0008884597540600225
2600,0.0007019626558758318
2601,0.000694803663645871
2602,0.0008143106009811163
2603,0.0005840471596457065
2604,0.0005980452202493325
2605,0.0007122799026547
2606,0.0009562114661093801
2607,0.0011155612883158028
2608,0.0012193676724564285
2609,0.0011875778727699071
2610,0.0009737613901961595
2611,0.0008700947306351736
2612,0.0009652391861891374
2613,0.001073034293949604
2614,0.001238829258363694
2615,0.0017463959055021405
2616,0.0024005807237699626
2617,0.0027055996586568655
2618,0.0024783904431387783
2619,0.0020786816661711783
2620,0.002297515724785626
2621,0.0021871785866096616
2622,0.002350249490700662
2623,0.0026248309528455137
2624,0.0031682115513831377
2625,0.0033613455481827257
2626,0.0032566659268923105
2627,0.0030134555534459652
2628,0.003057654947042465
2629,0.002718342479784042
2630,0.0029912541038356723
2631,0.003296151966787875
2632,0.0028030247311107816
2633,0.002589562674984336
2634,0.002612636121921241
2635,0.0026923765894025565
2636,0.0024434983963146804
2637,0.0027893414488062264
2638,0.003288163512479514
2639,0.0009452798258280382
2640,0.0009679013426648452
2641,0.0007864956802222878
2642,0.00073909213533625
2643,0.0007465986447641626
2644,0.0007438176922732964
2645,0.0007169934513512998
2646,0.0006199757859576494
2647,0.0005775773839559406
2648,0.0005386259086662904
2649,0.000564085683436133
2650,0.000584958479157649
2651,0.0007092742482200265
2652,0.0006100634229369462
2653,0.0005237727455096319
2654,0.000638953159796074
2655,0.0007564965693745762
2656,0.0009291985130403191
2657,0.0011931309418287128
2658,0.0010283114737831057
2659,0.0008302643807837739
2660,0.0006521883973618969
2661,0.000706650162464939
2662,0.0007033434289041906
2663,0.000527854057145305
2664,0.0005349458806449547
2665,0.0007756140781566501
2666,0.0010135493386769668
2667,0.0013943079800810664
2668,0.001285168674075976
2669,0.0007726874871877953
2670,0.0005184852692764252
2671,0.0006022955960361287
2672,0.0006911725708050653
2673,0.0006425043160561472
2674,0.0006764255522284657
2675,0.0006853521859738976
2676,0.0006618061132030561
2677,0.0007712005404755473
2678,0.0009782446810277178
2679,0.0010486570390639827
2680,0.0008237645291956141
2681,0.0007340035546803847
2682,0.0007738961838185787
2683,0.0009257226105546579
2684,0.0012166755797807128
2685,0.0013501247391104697
2686,0.0009980789123801514
2687,0.0010608873970340937
2688,0.0010917682549916208
2689,0.0012455894146114587
2690,0.0014103798836003988
2691,0.0011822662549093367
2692,0.0007786646398017183
2693,0.0008531919418601319
2694,0.0009596598130883649
2695,0.0010841702693141996
2696,0.0011212780431378634
2697,0.00114634683704935
2698,0.0012309231562539936
2699,0.0012647294672206045
2700,0.0012925134156830608
2701,0.001769144251011312
2702,0.0021429705200716855
2703,0.002018305129604414
2704,0.0018449767027050256
2705,0.0017329016351141035
2706,0.001404134969925508
2707,0.0012975275923963637
2708,0.0014278413669671862
2709,0.0014172047667670995
2710,0.0016204127867240458
2711,0.0015380059368908406
2712,0.0016672459314577281
2713,0.002071774040814489
2714,0.00282528375973925
2715,0.0026423746487125753
2716,0.0023327337694354355
2717,0.002417288068681955
2718,0.0021312807803042233
2719,0.0011114955006632954
2720,0.0011357533978298307
2721,0.0012724586122203618
2722,0.0015416630019899457
2723,0.002229520643595606
2724,0.0026472138008102773
2725,0.0028449221281334758
2726,0.0028440486057661474
2727,0.0033061279100365937
2728,0.003896401368547231
2729,0.004498717561364174
2730,0.002423680282663554
2731,0.0023469501407817005
2732,0.002249316161032766
2733,0.00195559827843681
2734,0.0015154823544435204
2735,0.001118616823805496
2736,0.0009593583556124941
2737,0.0008689698966918513
2738,0.0006649933260632679
2739,0.0006775022688088938
2740,0.0006713804352330044
2741,0.0007592418987769634
2742,0.0007573300274088979
2743,0.0008680339640704914
2744,0.0010380426188930868
2745,0.0013767537311650813
2746,0.0015748139412607998
2747,0.0017088427441194654
2748,0.001851764542516321
2749,0.0018180745479185133
2750,0.0014019814727362246
2751,0.001280694716842845
2752,0.0014993198215961455
2753,0.0016803696053102612
2754,0.0015435124572832138
2755,0.001265828765463084
2756,0.001223435573047027
2757,0.0015875151264481246
2758,0.002018147788476199
2759,0.002051845210371539
2760,0.0020275159331504256
2761,0.0018678027379792183
2762,0.0013429591374006123
2763,0.0010336704930523411
2764,0.0009728495904710143
2765,0.0010873861843720078
2766,0.0010545838682446628
2767,0.0010204705176874995
2768,0.0011293485411442816
2769,0.001153502392116934
2770,0.001078354980563745
2771,0.0008246734883869067
2772,0.000920578491059132
2773,0.0010090273572131991
2774,0.0009892476169625296
2775,0.0009403359494172036
2776,0.0007299165328731761
2777,0.000653154359315522
2778,0.0006519578309962526
2779,0.0007588129199575632
2780,0.0010718935634940862
2781,0.00110527400393039
2782,0.000887175666866824
2783,0.0007255827484186738
2784,0.0006754031986929476
2785,0.0008983171748695896
2786,0.0014201121171936392
2787,0.001518752978881821
2788,0.0014132023730780928
2789,0.0012892161670606584
2790,0.001061181433033198
2791,0.0011253066535573454
2792,0.0012662578141316772
2793,0.0014902924420312047
2794,0.0017901559069287032
2795,0.002238514868076891
2796,0.002689012803602964
2797,0.003087955852970481
2798,0.0031288883183151484
2799,0.003155079868156463
2800,0.0029491714667528868
2801,0.002709459012839943
2802,0.002887248049955815
2803,0.002881985413841903
2804,0.002842699189204723
2805,0.0026873837574385106
2806,0.002876249176915735
2807,0.0031833567190915346
2808,0.0033741219667717814
2809,0.0034101093886420132
2810,0.003163448127452284
2811,0.003165937925223261
2812,0.0030088173691183327
2813,0.00282469434896484
2814,0.0028940445627085865
2815,0.00280920856166631
2816,0.0024567765882238745
2817,0.002221680455841124
2818,0.0021496857632882895
2819,0.0021984234801493583
2820,0.0025300055276602507
2821,0.0011839320592116564
2822,0.0012783707352355123
2823,0.0012502721918281167
2824,0.0013997983653098345
2825,0.001766094972845167
2826,0.0016082213609479369
2827,0.0009850537608144805
2828,0.0007213398785097525
2829,0.000689451239304617
2830,0.000536238166387193
2831,0.00043220856750849637
2832,0.0006332587829092518
2833,0.0007761995395412669
2834,0.0007241721206810326
2835,0.0006822289433330297
2836,0.000657939346274361
2837,0.000649896138929762
2838,0.0007336542126722634
2839,0.0008252264728071168
2840,0.0007509601156925783
2841,0.0005318953975802287
2842,0.0005638761736918241
2843,0.0007252322597196325
2844,0.0009006663807667792
2845,0.000979689505766146
2846,0.0008016493025934324
2847,0.0010030160221504048
2848,0.0009807339141843841
2849,0.0012284772179555147
2850,0.001016850335872732
2851,0.0007073190208757296
2852,0.0007208261871710419
2853,0.0008668133930768817
2854,0.0010082278808113188
2855,0.0011005454696714878
2856,0.0011657011054921895
2857,0.0009764696704223752
2858,0.0008343387948116287
2859,0.0007060235628159716
2860,0.0007107258628821
2861,0.0006238040659809485
2862,0.0006259581510676071
2863,0.0006049250019714236
2864,0.0006475950940512121
2865,0.0008604202361311763
2866,0.0009724371717311442
2867,0.0010081711690872908
2868,0.0007546004751930013
2869,0.0005797306599561125
2870,0.0007561187900137156
2871,0.001098960667150095
2872,0.0012290652142837644
2873,0.0010606363124679775
2874,0.0007892859342973679
2875,0.0008361043612239883
2876,0.001058946520788595
2877,0.0014532355358824133
2878,0.0019144695834256709
2879,0.002377966861240566
2880,0.0027604459202848373
2881,0.0029452238348312678
2882,0.003093524114228785
2883,0.0032925045466981827
2884,0.003313846176024526
2885,0.003120572620537132
2886,0.0030637227348051964
2887,0.003323776612523943
2888,0.003411767818033695
2889,0.0031209295149892567
2890,0.002248432207852602
2891,0.0016679870255757122
2892,0.0016479004349093883
2893,0.0018869754567276686
2894,0.001871796220075339
2895,0.002002177434042096
2896,0.002138861420098692
2897,0.002559079881757498
2898,0.0025701523758471013
2899,0.0023015988525003197
2900,0.001921405893517658
2901,0.001783781504491344
2902,0.0017175696499180048
2903,0.0016227297310251743
2904,0.0017739219707436859
2905,0.0020516104763373733
2906,0.0024667707504704593
2907,0.002797464665491134
2908,0.003295457945205271
2909,0.00399829134112224
2910,0.004723106208257377
2911,0.004461201489903033
2912,0.001323414914077148
2913,0.0014011857041623444
2914,0.0011315411189571022
2915,0.000996947250678204
2916,0.0010355722333770245
2917,0.0011416037974413483
2918,0.0010878723580390215
2919,0.0009618633368518204
2920,0.0007721944391960278
2921,0.0006707246851874515
2922,0.000564830654184334
2923,0.0005803190200822428
2924,0.0007545580476289615
2925,0.0007479546155082061
2926,0.0005974003666779027
2927,0.0005409674893599003
2928,0.0005441412009531632
2929,0.00048350435827160254
2930,0.0005268932931357994
2931,0.0006316558341495693
2932,0.0006935085693839937
2933,0.000773329017101787
2934,0.0008352436416316777
2935,0.0007500497304135934
2936,0.0008078582206508145
2937,0.0007293803879292682
2938,0.0007403200783301145
2939,0.0006595573300728575
2940,0.000985874151228927
2941,0.0010506425285711884
2942,0.0012923135072924197
2943,0.001173426175955683
2944,0.0008443844446446747
2945,0.00069368515687529
2946,0.000654399607446976
2947,0.000648524850839749
2948,0.000757355079986155
2949,0.0009943477663910017
2950,0.0011110917839687318
2951,0.0009792832657694816
2952,0.0007986599579453468
2953,0.0006922366912476719
2954,0.0009311552450526506
2955,0.0011315702577121556
2956,0.0013219794258475305
2957,0.0016030048311222345
2958,0.0018864409998059274
2959,0.001891288213664666
2960,0.0018267363659106195
2961,0.0018141600652597845
2962,0.001978069677716121
2963,0.0020867082639597356
2964,0.001981939282268286
2965,0.0017807161202654243
2966,0.0016681271663401276
2967,0.0011827499198261648
2968,0.0010678243008442224
2969,0.0013415658031590283
2970,0.0012848522630520165
2971,0.0012272571213543416
2972,0.0013839731633197515
2973,0.0014560511452145874
2974,0.0014507841260638088
2975,0.001349889748962596
2976,0.001278235192876309
2977,0.0010285243071848527
2978,0.0008862920192768797
2979,0.000878008350264281
2980,0.0009625787264667451
2981,0.0012139668979216367
2982,0.0015645263134501874
2983,0.0019547981093637644
2984,0.002098330657463521
2985,0.0017354166659060866
2986,0.0016982626693788916
2987,0.0018834555463399737
2988,0.0016535323637071996
2989,0.0018509943212848157
2990,0.001611335383495316
2991,0.0015311192837543786
2992,0.0016135562036652118
2993,0.0018925025826320053
2994,0.002083997381851077
2995,0.002203239407390356
2996,0.0025019145337864756
2997,0.002295428130310029
2998,0.002460755209904164
2999,0.00249368502991274
3000,0.0017398450523614883
3001,0.0017390454711858183
3002,0.0018906692625023425
3003,0.002091403480153531
3004,0.002121660823468119
3005,0.0021503690630197527
3006,0.001939301926176995
3007,0.0016158290265593678
3008,0.00141683800611645
3009,0.0013678732328116893
