,0
154,0.000608866530819796
155,0.0005789558141259477
156,0.0010572758677881212
157,0.0014297899790108204
158,0.001349385263165459
159,0.0012861509632784874
160,0.0012681118270847947
161,0.001717540726531297
162,0.0021519235568121077
163,0.002505457156803459
164,0.0029191746143624187
165,0.0023775598499923946
166,0.001603360933950171
167,0.0011239118641242385
168,0.0011090373387560248
169,0.0014487531268969178
170,0.0014831886743195354
171,0.0014501753787044436
172,0.0011198635445907712
173,0.0011681125033646822
174,0.001707743009319529
175,0.002608556125778705
176,0.002368142199702561
177,0.0017352504772134125
178,0.0011036333860829472
179,0.0007118284847820178
180,0.0005068925820523873
181,0.0005993103608489036
182,0.0009593543014489115
183,0.001312316651456058
184,0.0017978847376070918
185,0.0014551992411725224
186,0.0011828168877400457
187,0.0016841798031236976
188,0.0023140292847529053
189,0.002532174054067582
190,0.002273485134355724
191,0.0020637141889892517
192,0.0021474629174917936
193,0.002496925217565149
194,0.0029255801695398987
195,0.0026381976436823606
196,0.0027029895223677157
197,0.0026450082659721375
198,0.002181204245425761
199,0.0018993410747498273
200,0.0018662900023628027
201,0.0011788819392677397
202,0.0008138004661304877
203,0.0005253637005807832
204,0.0005748830735683441
205,0.0007116777793271467
206,0.0006139382428955286
207,0.000498797174077481
208,0.0005285131774144247
209,0.000773240823764354
210,0.0007211373304016888
211,0.0006764910009223968
212,0.0005378322442993521
213,0.0007777651131618768
214,0.0006728714215569198
215,0.0007353762892307713
216,0.0006144236336695031
217,0.00042976391123374926
218,0.0002940280348411761
219,0.00031920088658807797
220,0.0003891547559760511
221,0.00029611738573294134
222,0.00027523082389961927
223,0.0002945696061942726
224,0.00023380537750199436
225,0.00021217469402472487
226,0.00016874521825229749
227,0.00014993535151006654
228,0.00018779594829538838
229,0.0002574268815806136
230,0.0003108250894001685
231,0.0001845492733991705
232,0.00011448672630649525
233,9.91370117844781e-05
234,0.00012537220391095616
235,0.00039556111878482627
236,0.0006055728124920278
237,0.0007899910124251619
238,0.0007829625741578638
239,0.0007170894910814241
240,0.0005978718138067052
241,0.0004071973045938648
242,0.00037607852136716246
243,0.0004424315586220473
244,0.0006069323717383668
245,0.0006972705275984481
246,0.0006205440615303815
247,0.0006088899885071441
248,0.000606973169487901
249,0.0006048197450581938
250,0.0007038583513349295
251,0.000987144763348624
252,0.0012250082800164819
253,0.0012489662738516926
254,0.0015894914569798857
255,0.002246086031664163
256,0.00303028681082651
257,0.0030532779986970127
258,0.0024378973408602177
259,0.0028511876007542014
260,0.0032170913647860287
261,0.003364485304336995
262,0.0038924666005186737
263,0.0035913427243940534
264,0.0029611369711346923
265,0.0024683903669938446
266,0.0022863281541503967
267,0.0016977233346551657
268,0.00191121565294452
269,0.0019159439776558428
270,0.0022499736049212517
271,0.002299344097264111
272,0.001858389808330685
273,0.001827721350127831
274,0.0015796090418007224
275,0.001153040979988873
276,0.002406799967866391
277,0.0019679994089528917
278,0.0015444913296960294
279,0.0016224361956119538
280,0.0017139469739049674
281,0.0014536337461322547
282,0.0014376208127941936
283,0.0013465096591971815
284,0.00142275202088058
285,0.0019027238828130066
286,0.002319564239587635
287,0.002538588421884924
288,0.002587072120513767
289,0.001958456070860848
290,0.0012859411945100874
291,0.0011072824301663787
292,0.001091548491967842
293,0.0012277247267775237
294,0.0017141257412731647
295,0.001969417539658025
296,0.0017583881854079664
297,0.0013399886433035136
298,0.001057590905111283
299,0.0010175098839681595
300,0.00131507758051157
301,0.001175895321648568
302,0.0008600281522376463
303,0.001013383478857577
304,0.0009044445265317336
305,0.0005769897834397852
306,0.0002787134129903279
307,0.00029979947430547327
308,0.0003306545768282376
309,0.0003207057103281841
310,0.00034991214488400146
311,0.0003250420151744038
312,0.0002552129473770037
313,0.00034116414608433845
314,0.00026621024881023914
315,0.00014161060898914
316,9.218079067068175e-05
317,0.00011280806320428383
318,0.0002193443193391431
319,0.000468014353828039
320,0.0007091564766597003
321,0.0007582506921608001
322,0.0007239580241730437
323,0.0006224772630957886
324,0.0005604500853223726
325,0.0004179090145044029
326,0.0004007140756584704
327,0.00042468909377930687
328,0.000772375482483767
329,0.001248038373887539
330,0.0013962407130748034
331,0.0015003117732703686
332,0.0019477981491945683
333,0.0024829975795000792
334,0.0027524183155037464
335,0.0023224474512971937
336,0.0015918509394396096
337,0.0015764609852340072
338,0.0015940573648549616
339,0.0018115037179086356
340,0.001676264003617689
341,0.0021836315863765776
342,0.002724851795937866
343,0.0028748116688802837
344,0.0030350184882991017
345,0.0026048936299048362
346,0.0021597295999526978
347,0.0017315927310846747
348,0.0014259779010899365
349,0.0011459808854851871
350,0.000951632673968561
351,0.0008592017722548917
352,0.0009719303721794859
353,0.0013014498341362923
354,0.0015160678245592862
355,0.001848054869333282
356,0.0018786411033943295
357,0.001829171401914209
358,0.0012167453416623176
359,0.0011225650610867887
360,0.0008977940364275127
361,0.0012625572446268052
362,0.002823430590797216
363,0.004049590299837291
364,0.002505258854944259
365,0.0022631912492215634
366,0.0030093650217168032
367,0.0034943200764246283
368,0.0027776876115240155
369,0.002440870914142579
370,0.0019346486253198237
371,0.0018645773758180439
372,0.0019844985101372
373,0.002161420078482479
374,0.0018969032797031104
375,0.00150674125761725
376,0.0012482982652727514
377,0.0011830675066448748
378,0.0009891526220599189
379,0.0007042550831101834
380,0.0008156818890711293
381,0.0006546505028381944
382,0.0005239807214820758
383,0.0004209691542200744
384,0.00035944175033364445
385,0.0005186205758946017
386,0.000687021340127103
387,0.0005170904158148914
388,0.0005521506071090698
389,0.000292486633406952
390,0.00027150608220836145
391,0.00040320001862710343
392,0.00046807716425973923
393,0.0005147617310285568
394,0.000542370488983579
395,0.0004072590105351992
396,0.00035285683261463416
397,0.0003961578375310637
398,0.00034372909140074627
399,0.00026097155205206946
400,0.00030253670120146127
401,0.0005276097712339833
402,0.0006724973121890798
403,0.0007437447755364701
404,0.0006728111999109388
405,0.0005721979774534703
406,0.00025095827295444905
407,0.00015075441770022734
408,0.00013865998844266869
409,0.0001628140060347505
410,0.00029872070444980636
411,0.0005510532791959122
412,0.0006432506314013153
413,0.0006633897632127628
414,0.00047351276298286394
415,0.00039289585838560016
416,0.00022039155592210591
417,0.0002664996922248974
418,0.00021045771645731293
419,0.00025024058559210973
420,0.0003755450568860397
421,0.000252031037962297
422,0.0002682475547771901
423,0.00028088057588320224
424,0.0005735605314839632
425,0.0007232740725157782
426,0.0008497244591126219
427,0.0007133414968848228
428,0.00039503412990598007
429,0.00038758431910537185
430,0.0003214090334950015
431,0.00020070610407856292
432,0.00022612493121414444
433,0.00020248787477612497
434,0.0002051846524409484
435,0.0003001162069267593
436,0.0004389077686937526
437,0.0005688430886948481
438,0.0006654589873505756
439,0.0005418373533757403
440,0.0003507287910906598
441,0.00036006352020194753
442,0.0005721053079469129
443,0.00047670477943029255
444,0.0004754771100124344
445,0.0004684178522438742
446,0.0005911355226999148
447,0.0007441503985319287
448,0.001148323790403083
449,0.0014857168309390545
450,0.0012011060491204262
451,0.0009543205087538809
452,0.0009562406543409452
453,0.0010813182278070598
454,0.0010730841604527086
455,0.0010544259159360081
456,0.000946510344510898
457,0.0010667390539310872
458,0.001282918470678851
459,0.0011922728095669298
460,0.004058563522994519
461,0.002466387674212456
462,0.0008967434550868347
463,0.0005483912595082074
464,0.0004764785189763643
465,0.0006176459806738422
466,0.0010220181080512702
467,0.0010453143797349185
468,0.000678329193033278
469,0.00034472324477974325
470,0.0002812420862028375
471,0.0004664024178055115
472,0.0007856384007027372
473,0.001143559452611953
474,0.0010838018846698106
475,0.0007003732695011422
476,0.0003603211051085964
477,0.0002442324977891985
478,0.000553000532090664
479,0.0009726149117341265
480,0.0009031296038301661
481,0.0006858417415060103
482,0.0005028347135521471
483,0.00034111740969819946
484,0.0002100409517879598
485,0.00021710964283556678
486,0.00034842785680666566
487,0.00030721290095243604
488,0.0003006805054610595
489,0.0003945521806599572
490,0.00023232037565321662
491,0.00035316541034262626
492,0.0003125043280306272
493,0.0003175041885697283
494,0.0007027943851426244
495,0.0006917500199051574
496,0.0008879690023604781
497,0.001027831487590447
498,0.0007204549328889698
499,0.00036662639904534445
500,0.00033228253450943155
501,0.00020224437685101293
502,0.00022786893823649733
503,0.0003115579762379639
504,0.0003097159744356759
505,0.0004202069350867532
506,0.0004153203277383
507,0.00043603936501313
508,0.0004744282603496686
509,0.0004802920753718354
510,0.0004090273112524301
511,0.00047569354355800895
512,0.0005236022814642638
513,0.000638999164220877
514,0.0008059444458922371
515,0.0008222001604735851
516,0.0010905097064096481
517,0.0011502534383907915
518,0.0011346004670485855
519,0.001090183248743415
520,0.0011534342484083027
521,0.0011465932009741663
522,0.001151736726751551
523,0.0013661497505381703
524,0.0015378272684756667
525,0.0014963893278036266
526,0.0016407184186391533
527,0.001863633148605004
528,0.0018765172397252172
529,0.0017948849417734891
530,0.0021195510285906493
531,0.0020676082465797664
532,0.001599834847729653
533,0.0010629303753376008
534,0.0006980661011766643
535,0.0005569139932049439
536,0.0008353851706488058
537,0.001497074164217338
538,0.002174412703607231
539,0.0023525406373664736
540,0.0024161530658602715
541,0.0027084465953521432
542,0.0024994590086862443
543,0.002456650952808559
544,0.002470342663582414
545,0.002646044734865427
546,0.001753106852993369
547,0.000684023677604273
548,0.00044005725212628024
549,0.0007491718395613133
550,0.0011499456071760506
551,0.001265599945327267
552,0.0035447302972897885
553,0.004080996662378311
554,0.004421934345737099
555,0.0034386342158541083
556,0.002034498017746955
557,0.001326458266703412
558,0.0014362938003614546
559,0.0013618757016956805
560,0.0016085807234048843
561,0.0017719889874570072
562,0.001824531762395054
563,0.002021851239260286
564,0.0022890289896167816
565,0.0024592472589574756
566,0.002584168210159987
567,0.002692734613083303
568,0.0023416868643835187
569,0.0019435034890193492
570,0.0018362781207542866
571,0.0015724292898084968
572,0.0010017165681347252
573,0.001202350651146844
574,0.0009702003444544971
575,0.0005458141589770093
576,0.0004426555140526034
577,0.0008115458040265366
578,0.0011594959651120007
579,0.0013826353009790183
580,0.0012058461899869144
581,0.0006618647428695112
582,0.00038380116748157886
583,0.00028629107109736653
584,0.00028915459261043
585,0.0003057516587432474
586,0.00028715633961837737
587,0.0004465903126401827
588,0.0006446068815421313
589,0.0007393894396955147
590,0.0008481309458147734
591,0.0008109425310976803
592,0.0006014195620082319
593,0.0004996794057660736
594,0.0002478337068168912
595,0.00020196942568873055
596,0.00031540621857857333
597,0.0005097027606097981
598,0.0005685523996362462
599,0.0008654611476231367
600,0.0008891804347513244
601,0.0007829197187675163
602,0.0005478802835568785
603,0.0003384315496077761
604,0.00021930229922872968
605,0.0003303710269392468
606,0.00046515201247530056
607,0.00025585858820704744
608,0.0001885908073745668
609,0.00019927088433178142
610,0.0002861541783204302
611,0.00033804919075919315
612,0.0006881426001200452
613,0.0009046039136592299
614,0.0009322092082584277
615,0.0006363860185956583
616,0.00038566962612094355
617,0.0006068798538763076
618,0.0010257802088744939
619,0.001399403065443039
620,0.00136366140213795
621,0.0009906736842822284
622,0.0006899763568071649
623,0.0007329055631998926
624,0.0012701204337645321
625,0.002109711815137416
626,0.002357293909881264
627,0.0018439799954649062
628,0.0015037471777759493
629,0.0012544092372991146
630,0.0008874721854226664
631,0.0005242556217126548
632,0.0005893436580663546
633,0.0014491634268779308
634,0.0025521345203742387
635,0.0029356848099268973
636,0.0026676316745579244
637,0.0017397961753886193
638,0.0012863981013651938
639,0.0010270919825416057
640,0.0007062438817229122
641,0.0008208796818507836
642,0.0011159725370816886
643,0.0015699914714787156
644,0.003459063556510955
645,0.0025407196138985456
646,0.0026027414482086898
647,0.002007337601389736
648,0.001387416967190802
649,0.0011875829310156404
650,0.0012984487344510852
651,0.0010677650047000498
652,0.0014332290389575063
653,0.0011440925416536629
654,0.0007288911903742701
655,0.0005363807635148987
656,0.0002622362721012905
657,0.0001654310144658666
658,0.00022199215163709596
659,0.0005342686054063961
660,0.0009193881094688549
661,0.0010231161373667418
662,0.0009645440150052309
663,0.0009654225024860353
664,0.000817010723403655
665,0.0008951690891990438
666,0.0007464798662113025
667,0.0008707349508767948
668,0.001185467978939414
669,0.0013572344381827862
670,0.000974832649808377
671,0.0007876613817643374
672,0.0011444086208939551
673,0.0009009007160784676
674,0.0006681667553493753
675,0.0006319937674561515
676,0.0005082440009573474
677,0.0004898458922980353
678,0.000604498095344752
679,0.0006086627632612363
680,0.0006168659223476425
681,0.0004309165626182221
682,0.0003583021374652162
683,0.00038215103122638536
684,0.00023474288755096496
685,0.0003726693117641844
686,0.0005626129976008087
687,0.0005793870019260794
688,0.0006049597403034567
689,0.0004327160830143839
690,0.00017509058525320143
691,0.00014985647503635847
692,0.00022281657074927353
693,0.00021099449804751202
694,0.0002624250206281431
695,0.0006777959148166701
696,0.0006180774013046175
697,0.0006856889318441972
698,0.0008632439945358783
699,0.0006755213835276663
700,0.000317329830431845
701,0.0002325239656784106
702,0.00033980821026489136
703,0.00048400435771327465
704,0.0005540558864595369
705,0.0005419593071565032
706,0.0004896348211332225
707,0.0005516336299479008
708,0.0006985698215430603
709,0.0008178647462045774
710,0.0009585091756889597
711,0.001132434606552124
712,0.0016220222518313677
713,0.0018305495323147625
714,0.0018353887309785933
715,0.0017818433465436102
716,0.0023150218417868017
717,0.0028128223610110583
718,0.0027015271480195224
719,0.003138208098243922
720,0.0037606671918183564
721,0.004651877516880632
722,0.005282895476557315
723,0.004809831874445081
724,0.0035371863748878242
725,0.002119443833362311
726,0.0011684483906719834
727,0.0007178568484960124
728,0.0006388751382473857
729,0.00048076199745992196
730,0.0006212549051269889
731,0.0007696601300267502
732,0.0006544042174937203
733,0.0005475363461300731
734,0.0006614385376451537
735,0.0009626490820664913
736,0.003142600238788873
737,0.0033064775285311042
738,0.0032497814041562378
739,0.002692756033502519
740,0.0023762212484143676
741,0.002497679216321558
742,0.0034054451854899524
743,0.0038443261524662375
744,0.0036688350955955684
745,0.003287953673861921
746,0.002981471095699817
747,0.0033368486678227783
748,0.003432434855494648
749,0.003521703160367906
750,0.002869627089239657
751,0.0017082921171095223
752,0.0014246444450691342
753,0.0021077530924230813
754,0.0019967898959293963
755,0.0023740285891108216
756,0.002329504361841828
757,0.0018439565727021545
758,0.0011522909335326403
759,0.0008311967190820724
760,0.0007651579042430967
761,0.00046417478733928874
762,0.0006497625552583485
763,0.0009214683232130483
764,0.001336074445862323
765,0.0009535978810163215
766,0.0010839405993465334
767,0.0010560997237917037
768,0.0006465916463639587
769,0.0006089663482271134
770,0.000648214080138132
771,0.0005100857437355444
772,0.000513386059901677
773,0.0005801338411401957
774,0.0004866213057539426
775,0.0004021908462163992
776,0.0005854493385413662
777,0.0006371017167111859
778,0.0006659038568614051
779,0.0005404476774856448
780,0.0005379843787522987
781,0.0007892182446084916
782,0.0008612138306489214
783,0.0007990515790879726
784,0.0007082952739438042
785,0.0008188077335944399
786,0.0011570588685572147
787,0.0008117396791931242
788,0.0004428636952070519
789,0.0004491950327064842
790,0.0005224372289376333
791,0.000631326888105832
792,0.00042198143491987137
793,0.00032784921932034196
794,0.00026315608702134343
795,0.00018404575021122583
796,0.00013488345284713433
797,0.00018699783759075218
798,0.00035400346969254314
799,0.0004929513292154297
800,0.0004278906708350405
801,0.0003895218018442392
802,0.0005473635392263532
803,0.0008054660458583385
804,0.0009694319800473749
805,0.0008003495982848108
806,0.0008108541514957324
807,0.000746602297294885
808,0.0007633627799805253
809,0.0008405537431826815
810,0.000850972649641335
811,0.0007517724006902426
812,0.0006003147835144773
813,0.0007932833075756207
814,0.00079832001356408
815,0.0009057035931618884
816,0.0010705347289331258
817,0.001048489345703274
818,0.0011071167362388223
819,0.0013404492405243219
820,0.0010068683768622577
821,0.0007087755016982556
822,0.0005829665606142953
823,0.0007692223298363388
824,0.0009064721700269729
825,0.0008295495150377974
826,0.000579743625712581
827,0.0007368898834101856
828,0.0028633339679799974
829,0.0027182302554138007
830,0.0026278142118826508
831,0.002973220660351217
832,0.0026504543027840556
833,0.002205183426849544
834,0.002004833263345063
835,0.0018803975253831595
836,0.0018111813114956021
837,0.0024464721907861533
838,0.002575814269948751
839,0.0024888622458092867
840,0.002390501054469496
841,0.0023209662293083968
842,0.0021807261160574853
843,0.002046321367379278
844,0.0017414212808944285
845,0.0011157400556840002
846,0.0007412088394630701
847,0.0005275436851661652
848,0.00032899974466999994
849,0.0002715763373998925
850,0.00026612039655447004
851,0.000562296569114551
852,0.0012348977383226157
853,0.0015537809347733855
854,0.0008038443978875875
855,0.0004428266096510924
856,0.0003644390744739212
857,0.00036503383453236895
858,0.000385204101621639
859,0.0003341716335853562
860,0.00036961833538953217
861,0.00027743326063500717
862,0.00021877666586078703
863,0.00025124315725406633
864,0.00022895114598213694
865,0.0002800081521854736
866,0.0002666408370714635
867,0.00025631741882534695
868,0.0002923782463767566
869,0.00030436097586061805
870,0.0002885220485040918
871,0.0003497702244203538
872,0.000481173129810486
873,0.0004397571770823561
874,0.0003459132844000123
875,0.00037437262799358
876,0.0003582315097446553
877,0.0005476947146235034
878,0.0006888743781019002
879,0.0007564426399767399
880,0.0006064703920856118
881,0.000511216395534575
882,0.0002671888811164536
883,0.00015268482529791073
884,0.00019784790492849424
885,0.0002773185769910924
886,0.0004176094545982778
887,0.0004326287569710985
888,0.00023583329530083575
889,0.00045665034849662334
890,0.00046184613602235914
891,0.0005432104575447738
892,0.0005413337668869645
893,0.000754978519398719
894,0.000614768621744588
895,0.000465103451278992
896,0.0005204185319598765
897,0.0005824431194923818
898,0.0007885291648562998
899,0.0009793300501769408
900,0.001034045300912112
901,0.0010961800464428962
902,0.0013049670960754156
903,0.0015212867292575538
904,0.0017595351091586053
905,0.0017686679377220571
906,0.0012297070235945285
907,0.0008305854251375421
908,0.0007209140050690622
909,0.0006599202053621412
910,0.0009572344104526564
911,0.0018740343628451228
912,0.002607756631914526
913,0.0029987814486958086
914,0.002813283842988312
915,0.0028737794025801124
916,0.0020337951369583606
917,0.001535301422700286
918,0.0012944601359777153
919,0.0013681287586223335
920,0.0009599117882316932
921,0.0013435443048365413
922,0.0024037503520958126
923,0.002301089733373374
924,0.0024855713360011577
925,0.002962333685718477
926,0.0036171665880829094
927,0.002879287116229534
928,0.0021193700493313374
929,0.00219498478109017
930,0.0024472375051118435
931,0.002595445269253105
932,0.0027295530890114605
933,0.0024257214507088067
934,0.0018126978015061469
935,0.0015119760821107775
936,0.0018785802472848444
937,0.00251165428198874
938,0.0026485380018129944
939,0.0017723794328048826
940,0.0009358813898870721
941,0.00054369016434066
942,0.0005578736832831055
943,0.0006223048461833969
944,0.0006327614071778953
945,0.0006637362035689876
946,0.0007159573695389553
947,0.0007481339416699484
948,0.0008018378401175141
949,0.0008745582425035536
950,0.0008819810958812013
951,0.0007446353760315105
952,0.0007538845093222335
953,0.0005876253388123586
954,0.0005160752189112827
955,0.00044459140190156177
956,0.000366284215124324
957,0.00038923567481106145
958,0.0003515200223773718
959,0.00045725283125648276
960,0.00048640729219187053
961,0.0005155191320227459
962,0.0005174786696443334
963,0.0004862640664214268
964,0.0003718450156156905
965,0.0004630856550647877
966,0.0006229690712643787
967,0.0006423991057090461
968,0.0005793505435576663
969,0.00041142395639326423
970,0.00040944728534668683
971,0.0005101850139908493
972,0.0006336911785183475
973,0.0009320108831161634
974,0.0011864064319524914
975,0.0016585831937845797
976,0.0013847988680936395
977,0.0010062306246254593
978,0.0007856044161599129
979,0.00047022543585626406
980,0.00037871653330512345
981,0.0003730856828042306
982,0.0003511337607051246
983,0.0004610788120771758
984,0.0006957548932405189
985,0.0009325953491497785
986,0.0008751101995585486
987,0.0010118496837094426
988,0.0007663006836082786
989,0.0005451143078971654
990,0.0004411628280649893
991,0.0006965554202906787
992,0.0007866842643124983
993,0.0011784705973695963
994,0.001720338937593624
995,0.00262672962853685
996,0.0024905112572014333
997,0.003094534378033131
998,0.0035495594958774744
999,0.0029344775131903587
1000,0.0020920676877722146
1001,0.001515189034398645
1002,0.0014981543819885701
1003,0.0017084285093005747
1004,0.0016152399184647948
1005,0.0015767541131936013
1006,0.0012818588817026465
1007,0.001319777558092028
1008,0.0011803630564827471
1009,0.0010331439785659312
1010,0.0011989770107902586
1011,0.0010290266247466207
1012,0.002634922170545906
1013,0.002038475766312331
1014,0.0019188684294931591
1015,0.0018523871374782174
1016,0.0016912345716264098
1017,0.0015094803704414517
1018,0.0014454553369432689
1019,0.0012661115673836322
1020,0.0010835311957634985
1021,0.001114488032180816
1022,0.0011871851515024901
1023,0.0009114669170230627
1024,0.000651571253547445
1025,0.0007078653172357008
1026,0.0010301218426320702
1027,0.0013932239555288107
1028,0.0012668183422647416
1029,0.0015500035951845348
1030,0.0021980537683703007
1031,0.0023451358429156244
1032,0.0019005889655090869
1033,0.0017069053486920894
1034,0.0013406255864538252
1035,0.0009500909189227968
1036,0.0008854205370880663
1037,0.0005884968501050025
1038,0.0005218675709329545
1039,0.0006925775116542355
1040,0.0008107476809527725
1041,0.0006648389302426949
1042,0.0003230557922506705
1043,0.000187554372678278
1044,0.0002464136297930963
1045,0.00028929990803590045
1046,0.0002905291403294541
1047,0.00024337165959877893
1048,0.0001861745331552811
1049,0.0002459980300045572
1050,0.0002299414605658967
1051,0.00034035910211969165
1052,0.00040702591359149666
1053,0.0003434627113165334
1054,0.00030255526653490963
1055,0.00029577041568700223
1056,0.0003702468748087995
1057,0.0003824088184046559
1058,0.00044381921325111764
1059,0.0003163524568662979
1060,0.000342283867939841
1061,0.0002642954932525754
1062,0.00016667162781232038
1063,0.000275363762921188
1064,0.0003704719580127858
1065,0.00030948348285164684
1066,0.00031324316951213403
1067,0.00026902793906629084
1068,0.000333989028877113
1069,0.00044698369893012566
1070,0.00038215193198993803
1071,0.00047865879896562545
1072,0.0007280510675627738
1073,0.0012416179233696312
1074,0.0015127083985134958
1075,0.0015421948046423495
1076,0.0014191831112839281
1077,0.0008299029024783522
1078,0.0004322754408349283
1079,0.00038873185840202493
1080,0.0006008618307532743
1081,0.0005656067893141881
1082,0.0004085380962351337
1083,0.0005478308827150613
1084,0.0004488081263843924
1085,0.00047779660526430233
1086,0.00044210402993485334
1087,0.00042870508041232825
1088,0.00031899066671030595
1089,0.00014543588695232758
1090,0.00019597830541897565
1091,0.0004332635333412327
1092,0.0006958056823350489
1093,0.0008082136366283521
1094,0.0006880929809994996
1095,0.0008056997263338417
1096,0.0011455913539975882
1097,0.001222313434118405
1098,0.0013688329665455968
1099,0.0015752007835544645
1100,0.0016839985153637826
1101,0.0016439341881778092
1102,0.00170928118750453
1103,0.0018944546347483993
1104,0.0047587429406121375
1105,0.004603247460909188
1106,0.003966048453003168
1107,0.0035596281173639
1108,0.0024319848045706747
1109,0.0018986764596775174
1110,0.0015493888466153293
1111,0.001853050774661824
1112,0.002226877643261105
1113,0.003424409218132496
1114,0.0042296268977224825
1115,0.004355058260262013
1116,0.003864640649408102
1117,0.0031797410105355085
1118,0.002712702378630638
1119,0.0030779129592701793
1120,0.003711174533236772
1121,0.003405110677704215
1122,0.002929086028598249
1123,0.0023516064044088124
1124,0.002458215900696814
1125,0.002627624326851219
1126,0.0021226189448498188
1127,0.0013925838575232774
1128,0.0009417587047209963
1129,0.0009172763966489583
1130,0.0009716665226733312
1131,0.0008635193487862125
1132,0.0008694167947396636
1133,0.0010207674524281174
1134,0.0010624100221320986
1135,0.0008009889716049656
1136,0.00044889422570122407
1137,0.00040401840233244
1138,0.0006169241067254915
1139,0.000756099511636421
1140,0.001013150194194168
1141,0.0009216569684213028
1142,0.0008827091311104596
1143,0.0010456607851665467
1144,0.0007758540916256607
1145,0.0008255537628429011
1146,0.0010640280728694052
1147,0.0007255355478264392
1148,0.0004371747942059301
1149,0.0002869406744139269
1150,0.00032663404854247344
1151,0.0003810895621427335
1152,0.00035655338142532856
1153,0.0002906395427999087
1154,0.00027903831360163165
1155,0.00027205020014662293
1156,0.0003487825364572927
1157,0.0005001857585739345
1158,0.0009955885470844805
1159,0.0015559490246232599
1160,0.0014617041626479477
1161,0.0010868196899536998
1162,0.0008631502452772111
1163,0.0007557098782854154
1164,0.0005617578251985833
1165,0.0003972979204263538
1166,0.00040869334334274753
1167,0.0002405743725830689
1168,0.0004353307551355101
