,0
139,0.0013684716308489443
140,0.0010284940421115608
141,0.0007670013583265245
142,0.0007131761551136151
143,0.0008157904318068177
144,0.0009381743846461176
145,0.0009979778435081244
146,0.0010677165701054037
147,0.0010455021722009406
148,0.0010411890398245305
149,0.000952448503812775
150,0.0008888103475328535
151,0.0011303326347842813
152,0.0012390244926791638
153,0.001190946251153946
154,0.001117321033962071
155,0.001065678655868396
156,0.0009060930693522096
157,0.0009585925901774317
158,0.0011645780934486539
159,0.0013010928872972728
160,0.0011029647605028004
161,0.0011103190132416784
162,0.0009294060146203265
163,0.0008704173873411491
164,0.0008677786943735554
165,0.0009387629426782951
166,0.0011301068647298963
167,0.0013304849970154464
168,0.0015469562378711999
169,0.001492039830191061
170,0.0013584563799668103
171,0.0011554642056580632
172,0.0010046352515928447
173,0.0009291148191550747
174,0.0009089293394936249
175,0.0009068397805094719
176,0.0009267826040741056
177,0.00094505449233111
178,0.0008672977506648749
179,0.0008374733617529273
180,0.0009362949378555641
181,0.0010082255612360314
182,0.001138593239011243
183,0.0011106592835858464
184,0.0007947804813738912
185,0.0008108737383736297
186,0.0008140206104144454
187,0.0010021235793828964
188,0.0010311835212633014
189,0.0010385680507170036
190,0.0010178183380048721
191,0.0011138909962028266
192,0.0014136247744318097
193,0.0018169454182498158
194,0.0017717282171361148
195,0.001692647545132786
196,0.001482244487851858
197,0.0012878125242423266
198,0.0011622852878645062
199,0.0010530634550377726
200,0.0010214049369096756
201,0.0009801164676900953
202,0.0007037529168883339
203,0.0006548797158757224
204,0.000704840719117783
205,0.0007644752913620323
206,0.0008899662003386766
207,0.0010264948912663385
208,0.0009148044773610309
209,0.0010508169216336682
210,0.001294090470764786
211,0.001476734405150637
212,0.0012829566025175155
213,0.0013304407417308538
214,0.0012586532917339354
215,0.0010305311967385932
216,0.0010444600397022442
217,0.001069072599057108
218,0.001117131987120956
219,0.0011115653614979237
220,0.0013024881307501345
221,0.0011610509478487074
222,0.0009173776808893308
223,0.0008133430470479653
224,0.0008909530413802713
225,0.0011948246392421424
226,0.0011615633149631322
227,0.0012079151114448906
228,0.0012678228609729557
229,0.001300279819406569
230,0.0011459127767011524
231,0.0012067752482835203
232,0.0014626931340899318
233,0.0014685598493088038
234,0.0014841863885521889
235,0.0015377034898847342
236,0.0013148877013009041
237,0.0010766356950625776
238,0.0008587404794525355
239,0.0008154279290465638
240,0.0009221572865499184
241,0.0011181433976162225
242,0.0011888946813996882
243,0.0013123189273755997
244,0.0012141121958848089
245,0.000868120335508138
246,0.0009075816778931767
247,0.000995301568764262
248,0.0008762776589719579
249,0.0010149274341529236
250,0.0009639298135880381
251,0.0008184270991478115
252,0.0008740903285797685
253,0.0009332128131063655
254,0.0009464394126553089
255,0.0011526045855134726
256,0.001277211488923058
257,0.0011205772520042957
258,0.0009492712299106643
259,0.0008512667845934629
260,0.0010034806182375178
261,0.0009715424501337111
262,0.0009043055964866653
263,0.0009434096718905494
264,0.0009341833705548197
265,0.000804197569959797
266,0.0007523748965468258
267,0.000828226687735878
268,0.0008745605417061597
269,0.0008305088820634409
270,0.0008111724688205868
271,0.0010724374209530652
272,0.0010706461616791785
273,0.0017105766921304167
274,0.0023440606775693594
275,0.0027149770176038146
276,0.0009287347289500758
277,0.0011008122353814542
278,0.0011589536792598666
279,0.0012501345481723547
280,0.0013381150783970952
281,0.0009874481504084543
282,0.0010997435892932117
283,0.0011016424803528934
284,0.0010189721098868177
285,0.0007939674658700823
286,0.0006935533689102158
287,0.0008838367852149531
288,0.0011744814575649798
289,0.0013183373783249408
290,0.0010866290249396116
291,0.0011002312472555786
292,0.0014027272001840175
293,0.0016044908203184604
294,0.0014490702655166388
295,0.0014278897375334053
296,0.0015545695147011428
297,0.001606220123358071
298,0.0014619560155551881
299,0.0013907633838243783
300,0.0014291231171227991
301,0.0012981488835066557
302,0.0009819430328207091
303,0.0008530871709808707
304,0.0010238170041702687
305,0.001286382891703397
306,0.001244522479828447
307,0.001112745876889676
308,0.0009449654724448919
309,0.0007154362188884989
310,0.0007660173781914636
311,0.0008213873516069725
312,0.0009019009943585843
313,0.0009749351302161813
314,0.0011863411345984787
315,0.0013637267984449863
316,0.0011937213130295277
317,0.0009892713045701385
318,0.0010571545833954587
319,0.0009802891843719407
320,0.0008989028225187212
321,0.0009032571368152275
322,0.0009952751832315698
323,0.0009185527160298079
324,0.0009057478338945657
325,0.0008337188744917512
326,0.0008500527794240043
327,0.0007842894294299186
328,0.0007098802656400949
329,0.0007420435518724844
330,0.0007668216596357525
331,0.0007807160436641425
332,0.0008713991934200749
333,0.0008106071007205173
334,0.0009755367325851693
335,0.0009792538650799543
336,0.0009418421628652141
337,0.0010132181691005827
338,0.0009164319693809375
339,0.000794113805750385
340,0.0008109444490401075
341,0.0008460373006528244
342,0.0008702035207534209
343,0.0008524930744897574
344,0.0008281433169031516
345,0.0011379414587281643
346,0.0013979238225147127
347,0.0015619227197021246
348,0.0016094316728413106
349,0.001502175925998017
350,0.0015852327167522162
351,0.0016771215596236289
352,0.0014479970792308449
353,0.0014274830173235387
354,0.0013007754692807793
355,0.0012436192482709885
356,0.0011215731617994606
357,0.0012220811331644654
358,0.0010702644503908232
359,0.0010152599919820205
360,0.0010370455856900662
361,0.0011181390436831862
362,0.0013331653375644238
363,0.0014006242621690036
364,0.0014289779763203114
365,0.0012694836652372033
366,0.001537949644261971
367,0.0021029107447247952
368,0.0011160465423017741
369,0.001208915380993858
370,0.0014759118319489061
371,0.0015618242847267537
372,0.0016099022468551993
373,0.001501295022899285
374,0.0014734847529325635
375,0.0013759937195573003
376,0.0011788476258516312
377,0.0012493955495301635
378,0.0015893700707238167
379,0.0019375166739337146
380,0.0018417414685245603
381,0.0014269398234318942
382,0.00120966040994972
383,0.0012026611133478583
384,0.0015508533571846784
385,0.0022245416534133256
386,0.0026299394434317947
387,0.0021078259800560773
388,0.001482319668866694
389,0.001218262204201892
390,0.001370398112339899
391,0.0015676154172979296
392,0.001636194158345461
393,0.002030564093729481
394,0.0022309109452180566
395,0.0023360384861007334
396,0.0024584542377851905
397,0.0023312740377150476
398,0.002038364199688658
399,0.0019353464886080474
400,0.0018637953558936714
401,0.0019832340942230074
402,0.001096890599001199
403,0.0009007785934954882
404,0.0007037485542241484
405,0.000770126550924033
406,0.0009613587782951072
407,0.0012341659457888454
408,0.0017060449055861682
409,0.0019369167450349778
410,0.0017212182516232132
411,0.0013668844650965184
412,0.0018582019140012563
413,0.002042389760026708
414,0.0013255263562314211
415,0.0010647325485479086
416,0.0010355736885685474
417,0.001085933018475771
418,0.0011872535629663616
419,0.0013707970327232033
420,0.0015493275655899196
421,0.0017420306685380638
422,0.0014232618792448192
423,0.001387695170706138
424,0.0012456333148293196
425,0.001224043348338455
426,0.00128534990362823
427,0.0012828161474317313
428,0.0013538857689127325
429,0.0016328902624081821
430,0.0013121384079568088
431,0.001163744169753045
432,0.001167751121101901
433,0.0011013371869921685
434,0.0010881808644626289
435,0.001217173645272851
436,0.001137363474117592
437,0.0012942048546392471
438,0.0013155532535165549
439,0.0013301880098879337
440,0.0016169807640835643
441,0.0016574741399381309
442,0.001662085170391947
443,0.0016246375802438707
444,0.0014748073474038393
445,0.0014732434006873517
446,0.0015882409876212477
447,0.00135665544657968
448,0.0012221662560477852
449,0.0011207016883417963
450,0.0010791756678372622
451,0.0011682310025207699
452,0.0011547273024916649
453,0.001229648501612246
454,0.0013359109347220511
455,0.0013671858294401317
456,0.0016034304455388338
457,0.001876774715492502
458,0.0018078546097967773
459,0.0016333113715518266
460,0.00095999633485917
461,0.0010295613552443682
462,0.0011013550509233027
463,0.0011196099454537033
464,0.0009625810518627987
465,0.0010393788863439113
466,0.0012682885862886906
467,0.0012897103850264102
468,0.001187442324589938
469,0.0014537844283040613
470,0.0018679973029065878
471,0.001604831317672506
472,0.0012212400673888625
473,0.0012976416212040931
474,0.0015018367615994067
475,0.0015374302281998097
476,0.0014560646552126855
477,0.0015477968903724105
478,0.0018012287269812076
479,0.0018276641669217498
480,0.0017466210993006825
481,0.0021852408070117237
482,0.0024270941852591933
483,0.002033150434726849
484,0.0013095888250973075
485,0.0010462657257448882
486,0.0010487431136425585
487,0.001256371143972501
488,0.001143771066563204
489,0.0011031963978894055
490,0.001267375738825649
491,0.0014963666500989348
492,0.0016267660656012594
493,0.001876296999398619
494,0.0017876452882774174
495,0.0017846576869487763
496,0.0016947065305430442
497,0.0015098419738933445
498,0.001425748021574691
499,0.001253178296610713
500,0.001081096864072606
501,0.0010399754391983151
502,0.0009180769586237148
503,0.000938129928545095
504,0.0011592156835831702
505,0.0011735996522475034
506,0.0009550827089697123
507,0.0008603828959167003
508,0.0009540557075524703
509,0.0009491105360211804
510,0.000850123687996529
511,0.0008549849240807817
512,0.000818176064058207
513,0.0008403273794101551
514,0.000890710623934865
515,0.0009906874736770987
516,0.0012463224004022778
517,0.0014441884180996568
518,0.0013633321446832269
519,0.0011929757078178228
520,0.0010005100688431413
521,0.0011074313137214632
522,0.0012164866377133877
523,0.001420828839763999
524,0.001558049931190908
525,0.0015279976010788231
526,0.0013477581436745823
527,0.0011374433350283652
528,0.0011959855735767632
529,0.001402886857977137
530,0.0011766323470510543
531,0.001130208995891735
532,0.001227522228145972
533,0.0014638054592069239
534,0.0017980650649406017
535,0.0019755120621994136
536,0.001640041236532852
537,0.0013621037651319057
538,0.0011527394584845752
539,0.0013744277239311486
540,0.001418719789944589
541,0.0014173036091960967
542,0.0016209521796554326
543,0.0015321040817070752
544,0.0012288963422179221
545,0.0013444343698211015
546,0.0018224818864837288
547,0.0015297994541469961
548,0.0013558562379330397
549,0.0016342261456884443
550,0.001790745125617832
551,0.0021175154950469734
552,0.001068189786747098
553,0.0009968962229322642
554,0.0011237141210585833
555,0.0013171236554626376
556,0.0011928361491300166
557,0.0010343494650442153
558,0.0010265716235153377
559,0.0011381439049728214
560,0.0011936676106415688
561,0.0013776433537714184
562,0.0018102468049619347
563,0.0019156140799168498
564,0.0013415654713753611
565,0.0010909323522355408
566,0.0012857851572334767
567,0.0014233031601179392
568,0.0010355494043324143
569,0.0008502963464707136
570,0.0010219944640994072
571,0.0012660884705837816
572,0.0014033850457053632
573,0.0012322167865931987
574,0.001194002473494038
575,0.0011835460492875427
576,0.0014431661111302674
577,0.0018656501197256148
578,0.0019032731768675148
579,0.0016967541363555939
580,0.001901318662567064
581,0.0018810061446856707
582,0.001707510056439787
583,0.0019029433373361827
584,0.0019994309812318535
585,0.0018562594545073808
586,0.001505496964091435
587,0.0015725465258583427
588,0.0015209692006465047
589,0.0011770124663598835
590,0.0008817719499347731
591,0.0008522439282387495
592,0.0009344368416350334
593,0.0011919121665414424
594,0.0014723139174748212
595,0.0012626987765543163
596,0.0011665644531603902
597,0.0013233974808827043
598,0.0014804853999521583
599,0.0014541887387167663
600,0.00101937121944502
601,0.0007836922741262242
602,0.0007877618947532028
603,0.0007801625935826451
604,0.0009855659765889869
605,0.0009601096477126703
606,0.0008283531235065312
607,0.0007383012591162697
608,0.0007075472094584256
609,0.0009536156081594527
610,0.0011772339465096592
611,0.0010793430206831544
612,0.0008337475795997306
613,0.0010197594994679094
614,0.001257491484284401
615,0.0014498931705020368
616,0.001364031038247049
617,0.0009771773038664833
618,0.0008622923225630075
619,0.0008570263074943796
620,0.000889126062975265
621,0.000960486798430793
622,0.0010247950907796622
623,0.0012717228149995209
624,0.0013936109957285226
625,0.0017733117856550962
626,0.001961101801134646
627,0.0016422372369561344
628,0.0013890207977965475
629,0.0014285028621088714
630,0.0011932247201912106
631,0.0010141796781681478
632,0.0009031883033458144
633,0.0009267235989682376
634,0.0009538850252283737
635,0.0010211146000074223
636,0.0011864492436870933
637,0.0013848769827745854
638,0.00132662788964808
639,0.0017168431135360152
640,0.002310858166310936
641,0.0019242346694227307
642,0.0015736580069642514
643,0.0014415759476833045
644,0.0011800512264017015
645,0.001046232832595706
646,0.0008944534405600279
647,0.000839496633852832
648,0.0008373909280635416
649,0.0008712587790796533
650,0.0008924582594772801
651,0.000998875277582556
652,0.001166213268879801
653,0.001218533271458
654,0.0012396523205097764
655,0.0012175054289400578
656,0.0011459889996331186
657,0.0009532395924907178
658,0.0009121639537625015
659,0.0009734418301377446
660,0.0009719967696582898
661,0.0009515427896985784
662,0.0011364926118403672
663,0.0012626724783331156
664,0.0011612790985964239
665,0.0011633207905106246
666,0.0009096578200114891
667,0.0009036871546413749
668,0.0008838640264002606
669,0.0009478324849624187
670,0.0010370157338911667
671,0.001307960000121966
672,0.0016339221328962594
673,0.001702625263715163
674,0.0017641687765717507
675,0.0018045005621388555
676,0.0020127971889451145
677,0.0024206930538639426
678,0.002528625843115151
679,0.0018028300604783
680,0.0011846875189803542
681,0.0010768813255708665
682,0.0011076265829615295
683,0.001033051425474696
684,0.0009641827258747071
685,0.0008789061394054443
686,0.0008243254269473255
687,0.0007811549206962809
688,0.0007697765802731737
689,0.0007955658133141696
690,0.0007753877085633576
691,0.0007637093163793907
692,0.000770450197160244
693,0.000759555579861626
694,0.0007885034545324742
695,0.0009211543132551014
696,0.0010914704820606858
697,0.0012343526468612254
698,0.0009097963542444631
699,0.0008512093336321414
700,0.0010275752865709364
701,0.0009653824963606894
702,0.0008645975642139093
703,0.0011016221717000008
704,0.0012718493235297501
705,0.0012145515298470854
706,0.0011126322962809355
707,0.0010498922725673764
708,0.0012418952072039246
709,0.001392368390224874
710,0.0010737367905676366
711,0.0010442844359204173
712,0.0009701985894935205
713,0.0008782730961684138
714,0.0008606403891462833
715,0.0010701544466428458
716,0.0009981449897168205
717,0.0009654792142100632
718,0.0010788180807139724
719,0.0013262199237942696
720,0.0015383074292913078
721,0.001533506071427837
722,0.0016681044246070087
723,0.001957732142182067
724,0.0024503957945853473
725,0.0024438614025712015
726,0.001993364340160042
727,0.0017415271780919284
728,0.0016717733058612793
729,0.0017065702006220818
730,0.001515760220354423
731,0.0014705627341754734
732,0.001546113844960928
733,0.0017763482872396707
734,0.0018331001279875635
735,0.001659585494780913
736,0.0013499130785930903
737,0.0011024406703654677
738,0.0008718604338355362
739,0.0008324723108671606
740,0.0007617584371473641
741,0.0007469025644240901
742,0.0008042367087909951
743,0.0008179574331734329
744,0.00091235050058458
745,0.0012392132950481028
746,0.001456451165722683
747,0.0014166829467285424
748,0.0012381365580949933
749,0.0009549136972054839
750,0.001079218159429729
751,0.0013833579898346216
752,0.0015292718715500086
753,0.0013967502920422703
754,0.0009355420421343297
755,0.000861595815513283
756,0.0009774578298674895
757,0.0010323557769879698
758,0.0010377383383456617
759,0.0008465139311738312
760,0.0007447303330991417
761,0.0007410643738694489
762,0.0007830663380445912
763,0.0008957125042797998
764,0.0011896737036295236
765,0.0012134144897572696
766,0.001005480784806423
767,0.0007793962227879092
768,0.000837968074483797
769,0.0009068507701158523
770,0.0009006163629237563
771,0.0009887547144899144
772,0.0010344538604840636
773,0.0009205631038639694
774,0.0008883495291229337
775,0.0008896039827959612
776,0.0008098909602267668
777,0.0008180484495824203
778,0.0008926213486120105
779,0.0011179751891177148
780,0.0011829002178274095
781,0.0012723627092782407
782,0.0011742592905648053
783,0.0011062055360525846
784,0.0009708258701721206
785,0.0008955012308433652
786,0.000952079810667783
787,0.000972126962733455
788,0.0011586409353185445
789,0.0011004589265212416
790,0.00106341244536452
791,0.0012913434009533375
792,0.0014283061726018786
793,0.0012690927775111049
794,0.001299146661767736
795,0.0015034330193884672
796,0.001574039604747668
797,0.0012312450038734824
798,0.00100741729256697
799,0.0008892048092093319
800,0.0008284235402243212
801,0.0008477336348732933
802,0.0008988670044345782
803,0.001002187142148614
804,0.0011842328531201929
805,0.0014205899729859083
806,0.00182982804835774
807,0.001753312279470265
808,0.0013716123823542148
809,0.0011958987859543412
810,0.0010884334449656307
811,0.0011451105936430394
812,0.0011899573379196226
813,0.0011996119981631636
814,0.0014920040557626635
815,0.001548664178699255
816,0.0012925511051435023
817,0.0012721055652946233
818,0.0015679657168220728
819,0.0018900024006143212
820,0.0018878752540331333
821,0.0021330135117750616
822,0.0020216947712469848
823,0.0018279649142641575
824,0.001789087662473321
825,0.0016047213575802743
826,0.0014325780735816806
827,0.001435321889584884
828,0.0011416482331696898
829,0.0010813664179295302
830,0.0009617989941034466
831,0.0008672258700244129
832,0.000720788023318164
833,0.0007493584416806698
834,0.00101150133414194
835,0.0010777053888887168
836,0.001027325220638886
837,0.0010256262379698456
838,0.0012128060508985073
839,0.0010913615638855844
840,0.0010340018139686435
841,0.0011608357774093748
842,0.001386633823858574
843,0.0011534528923220933
844,0.0010346181283239276
845,0.0010540889226831496
846,0.0008777684182859957
847,0.0007782607164699585
848,0.0007680291979340837
849,0.0010637918603606522
850,0.0013248299190308898
851,0.0013315759133547544
852,0.001616505382116884
853,0.0011435747845098376
854,0.00080471804831177
855,0.000846274258219637
856,0.0010220134805422275
857,0.0010823385673575103
858,0.0009354907117085532
859,0.0012341123539954424
860,0.0014044469629880042
861,0.0009833675838308408
862,0.0010569556092377753
863,0.001551231456687674
864,0.0019213050603866578
865,0.0018375689862295986
866,0.001229469373356551
867,0.0010649232484865935
868,0.0013294430274982006
869,0.0012222854944411664
870,0.0010199137410381808
871,0.0009956781228538602
872,0.0013259244500659407
873,0.0016111751785501838
874,0.0015001639723777771
875,0.0014622545975726097
876,0.0017280361382290721
877,0.0018274740548804402
878,0.001720968825975433
879,0.0014261376345530152
880,0.0012198139389511197
881,0.0011022539634723215
882,0.0011568860616534948
883,0.0012573950516525656
884,0.001162392081459984
885,0.001038585597416386
886,0.0010408427682705224
887,0.0009850058588199318
888,0.0009902824938762933
889,0.0010557680274359883
890,0.0011701382230967284
891,0.00113160278997384
892,0.0010590251942630858
893,0.0010044684255262836
894,0.0010135855613043533
895,0.0009353693865705281
896,0.0009263452753657475
897,0.0009746183437528089
898,0.0008986155415186658
899,0.0009218576713465154
900,0.0010100834391778336
901,0.0009787868446437642
902,0.0011286811030004173
903,0.001216381514677778
904,0.0009683077747467905
905,0.0010257938178256155
906,0.0013178066234104334
907,0.0012826558318920433
908,0.0012925341667141764
909,0.001302478916477412
910,0.0012958864099346101
911,0.001292378647485748
912,0.0012792525463737547
913,0.0014065632945857941
914,0.0015547702903859317
915,0.0018741923675406724
916,0.0017841595341451465
917,0.0018282227159943432
918,0.00186239912873134
919,0.0017843052162788808
920,0.0010884539224207401
921,0.0015565870620775969
922,0.0017915937292855232
923,0.0015814675949513911
924,0.0012953692639712244
925,0.00107886660262011
926,0.0009478300722548738
927,0.0009599531767889857
928,0.0009715862484881655
929,0.0009537678357446566
930,0.0009994327177992091
931,0.0008316426537930965
932,0.0008491141226841137
933,0.0009924866812070833
934,0.0013448377314489335
935,0.0016834723530337215
936,0.0016466158151160926
937,0.001402210386004299
938,0.0016204799758270383
939,0.0019412509980611503
940,0.002229079988319427
941,0.0025217268033884467
942,0.002232487383298576
943,0.0016004421282559632
944,0.0013669706590007991
945,0.0013790420431178062
946,0.0012834161811042578
947,0.001166074350476265
948,0.0008755822200328112
949,0.00080787654442247
950,0.0009709012287203222
951,0.000995443158899434
952,0.0010126171167939902
953,0.0011043706967029721
954,0.001161576237063855
955,0.0013317824923433363
956,0.0015519801585469396
957,0.0017733093234710395
958,0.0019504527153912932
959,0.0018596600159071386
960,0.0017588495800737291
961,0.0014141630788799375
962,0.0013334954623132945
963,0.001133573305560276
964,0.0010801802563946694
965,0.0010574603802524507
966,0.0011942932615056634
967,0.0008991703594801948
968,0.0008535015047527849
969,0.0008255494671175256
970,0.0007577340467832983
971,0.0009122804360231385
972,0.0011473489284981042
973,0.001005086922668852
974,0.001092476793564856
975,0.0010861663555260747
976,0.0009121844632318243
977,0.0007516330922953784
978,0.0007295313465874642
979,0.0007583377562696114
980,0.0007485029171220958
981,0.0008021560061024502
982,0.0007982644223375246
983,0.0008662981825182214
984,0.0009672753396444023
985,0.0007989006931893528
986,0.0007689705147640779
987,0.0008272463077446446
988,0.0009087670245207846
989,0.0010467560205142945
990,0.001075387664604932
991,0.0011026621621567756
992,0.0010327250114642085
993,0.0008135118172504008
994,0.0008410035079577938
995,0.0010162735357880591
996,0.0011925294587854297
997,0.0011497007566504181
998,0.0012097249855287373
999,0.0015662104648072272
1000,0.0016533132176846266
1001,0.0015368358290288597
1002,0.001502991485176608
1003,0.0013659069896675645
1004,0.0012640161265153437
1005,0.0015140232280828059
1006,0.0015847608621697873
1007,0.0018064468167722225
1008,0.002324540028348565
1009,0.0028754943399690092
1010,0.002873227372765541
1011,0.0027127940091304483
1012,0.0013088871026411652
1013,0.0008168385131284595
1014,0.0007861876802053303
1015,0.0009007621963974088
1016,0.0010792464308906347
1017,0.001166429603472352
1018,0.0012411917850840837
1019,0.0014208940439857543
1020,0.001648036716505885
1021,0.0018331724393647164
1022,0.0014329195313621313
1023,0.001143459795275703
1024,0.0010044335154816507
1025,0.0011230114265345036
1026,0.0010599824250675737
1027,0.0008686286542797461
1028,0.0008615301543613896
1029,0.000896246058982797
1030,0.0008403619751334191
1031,0.0007642910175491124
1032,0.0009089180181035772
1033,0.001185387559235096
1034,0.0013675037655048073
1035,0.0015644164173863827
1036,0.0012060123262926936
1037,0.0008786651655100286
1038,0.000742825778434053
1039,0.0007952325802762061
1040,0.0010545492928940802
1041,0.0011938499053940177
1042,0.001179431815398857
1043,0.0012059868720825761
1044,0.001194929308257997
1045,0.0011706254910677672
1046,0.0013124321296345443
1047,0.001514069631230086
1048,0.0015063932456541806
1049,0.0013476559426635504
1050,0.0013934052316471935
1051,0.0015888474648818375
1052,0.0015342130383942277
1053,0.001451234519481659
1054,0.0011270873947069049
1055,0.000979885779088363
1056,0.0010210962092969567
1057,0.0010789491352625191
1058,0.0013508311240002513
1059,0.0014746244007255882
1060,0.0011833897966425865
1061,0.0009945559402694925
1062,0.0011232838616706431
1063,0.001304343860829249
1064,0.001374364655930549
1065,0.0013407724793069065
1066,0.0014927167096175254
1067,0.0017328913032542913
1068,0.001729880552738905
1069,0.0015427359438035637
1070,0.0015255627629812806
1071,0.0013407159654889255
1072,0.0013353419781196862
1073,0.0014926176285371185
1074,0.0013682790333405137
1075,0.0011043507955037057
1076,0.0009516600344795734
1077,0.000993160851066932
1078,0.001079431810649112
1079,0.0010356843878980726
1080,0.0009827802976360544
1081,0.0009372588741825893
1082,0.0009772355726454407
1083,0.000904192155576311
1084,0.0007993013015948236
1085,0.0009956145484466105
1086,0.001125835016136989
1087,0.0009366840764414519
1088,0.0007600532029755413
1089,0.000747046506148763
1090,0.0009500581567408517
1091,0.0010251757339574397
1092,0.0008707158442121
1093,0.0008599138323916123
1094,0.0009129478770773858
1095,0.0008725067833438516
1096,0.001070345868356526
1097,0.0013020370271988213
1098,0.0014893888612277806
1099,0.0013465700554661452
1100,0.0010978757811244578
1101,0.0011254613462369889
1102,0.0014893061423208564
1103,0.0016625070420559496
1104,0.0013326189888175576
1105,0.0015119907387997956
1106,0.001316669030347839
1107,0.001005385594908148
1108,0.0008981424500234426
1109,0.0008281821006676182
1110,0.0006834756612079218
1111,0.0007253063784446567
1112,0.0008364403765881434
1113,0.0008617828832939267
1114,0.0007652796513866634
1115,0.0007962300529470667
1116,0.0008041430119192228
1117,0.0009029214474139735
1118,0.0009078999137273058
1119,0.0009168725053314119
1120,0.000929050412378274
1121,0.0008925423520850017
1122,0.0008722398983081803
1123,0.0009529900446068496
1124,0.0010360299726016819
1125,0.0010202427627518773
1126,0.0010589424578938632
1127,0.0012699508224613965
1128,0.0015174146916251629
1129,0.001960952644003555
1130,0.002058000076794997
1131,0.0021613428019918502
1132,0.002270486392080784
1133,0.0023757739341817795
1134,0.002053621696541086
1135,0.0011741988826543092
1136,0.0008651070966152474
1137,0.0007711191952694208
1138,0.0009299296245444566
1139,0.0009452239202801139
1140,0.0010491059045307338
1141,0.0010266693134326488
1142,0.0009593123191734776
1143,0.001004632405238226
1144,0.0011982741358224302
1145,0.001212475128704682
1146,0.0010838470072485507
1147,0.0010095848963828757
1148,0.0008841895061777905
1149,0.0009429850004380568
1150,0.0008553366962587461
1151,0.000818245712434873
1152,0.0008615130936959758
1153,0.0008704862819286063
1154,0.0009087367332540452
1155,0.0010290062113199384
1156,0.001168490800773725
1157,0.0012961000786162913
1158,0.0012337731895968318
1159,0.001367954711895436
1160,0.0013716233428567649
1161,0.0010100663464982062
1162,0.0008248709404142573
1163,0.0007710836332989856
1164,0.0007424495328450575
1165,0.0007779139588819817
1166,0.0008387673209654167
1167,0.000903826832654886
1168,0.000802589688100852
1169,0.0008719295496121049
