,0
187,0.0009513808996416629
188,0.0010421162936836482
189,0.0005190623152884655
190,0.000529817545611877
191,0.0008804161014268174
192,0.0009733117214636878
193,0.0009639295312808827
194,0.0007822003157343715
195,0.0009756689163623377
196,0.0008314082806464285
197,0.0006777424947358668
198,0.0009169381635729223
199,0.0008129271242069081
200,0.0007674498687265441
201,0.0007037005183519795
202,0.0007532663847086951
203,0.000612446671584621
204,0.0004908776594675146
205,0.00047979928058339283
206,0.00048152973467949776
207,0.0006402434664778411
208,0.0006792063388274983
209,0.0004131482884986326
210,0.000595165605773218
211,0.000923663834691979
212,0.0010437198041472584
213,0.0010368635674240067
214,0.001049250314827077
215,0.0007311522640520707
216,0.0004907471840851941
217,0.0003979108631028794
218,0.0004338458442362025
219,0.0004147941523115151
220,0.00048248794046230615
221,0.0005492702126502991
222,0.0006012511672452092
223,0.0005275893898215144
224,0.0006059056206140668
225,0.00047247574548237026
226,0.0003236425589420833
227,0.00033098816784331574
228,0.0004208780141198076
229,0.0005176184960873798
230,0.0008049341093283146
231,0.00048338145279558375
232,0.00035988087620353326
233,0.00044962916581425816
234,0.00043671414605341854
235,0.0002789088699501008
236,0.0002175600740883965
237,0.00026611036737449466
238,0.00033701834472594784
239,0.0003831382200587541
240,0.00046306463627843186
241,0.0004034182376926765
242,0.000535353718441911
243,0.0006642210559220984
244,0.0008795089670456946
245,0.0009851751790847629
246,0.000766985461814329
247,0.000576943886699155
248,0.0005184208901482634
249,0.0008090217655990273
250,0.000946188229136169
251,0.0008332528639584779
252,0.0008866385993314907
253,0.0008227616810472683
254,0.0007041988341370597
255,0.0005566973151871935
256,0.0005121592432260514
257,0.0005877824558410793
258,0.0005507658526767046
259,0.00048605945194140076
260,0.0005246033280855045
261,0.0004796146633452736
262,0.0005539893521927297
263,0.0004646237124688923
264,0.00035176956880604847
265,0.0006236656685359776
266,0.0010748756816610695
267,0.000996311879134737
268,0.0006778669747291132
269,0.000583824361092411
270,0.0009030311368405819
271,0.0020921394403558224
272,0.003384798509068787
273,0.003703963733278215
274,0.00295035537565127
275,0.00201825185213238
276,0.000789478950900957
277,0.0008717021788470447
278,0.001092119567329064
279,0.0010380037769209594
280,0.0010982970474287868
281,0.0009588888409780338
282,0.0005905143043491989
283,0.0007490676769521087
284,0.0009717076813103631
285,0.0008709512097993865
286,0.0008580647001508624
287,0.001154547493206337
288,0.0011464156676083803
289,0.0011695546156261117
290,0.001232861779863015
291,0.0011456066626124085
292,0.0012444008956663311
293,0.0010749983601272106
294,0.0010164083243580535
295,0.00114256966044195
296,0.0011749044992029668
297,0.0007376787543762475
298,0.0010208444175077603
299,0.0011704880511388184
300,0.0007840064296033234
301,0.0004975290954462253
302,0.0005990790465148166
303,0.0004371513568912633
304,0.0005315042522852309
305,0.0007665282901143655
306,0.0008817920694127679
307,0.0008304764574859292
308,0.00047864601510809733
309,0.00039443807472707706
310,0.00030092450469965115
311,0.0003549426037352532
312,0.0004049498078529723
313,0.0006219853064976632
314,0.0006872801721328869
315,0.0005877159419469535
316,0.0007605894730659202
317,0.0009303321246989071
318,0.001025179258431308
319,0.0008250075974501669
320,0.0005229930451605469
321,0.00048041027766885234
322,0.0006945863831788301
323,0.0010048918047687039
324,0.001080209147767164
325,0.0010568600380793213
326,0.0008354563993634656
327,0.0005624172248644754
328,0.0004402510021463968
329,0.0006069081427995116
330,0.0007913943030871451
331,0.0007841526792617514
332,0.0005207590380450711
333,0.00030392278858926147
334,0.0003875396228977479
335,0.0003515414093271829
336,0.0004422775484272279
337,0.0006724055245285853
338,0.0009205123060382903
339,0.0009471370605751872
340,0.0008279314992250874
341,0.001039472420234233
342,0.0012899936235044151
343,0.0009593947412213311
344,0.0009506602247711271
345,0.0011332283727824688
346,0.001320321561070159
347,0.0020547812979202717
348,0.0020738114952109756
349,0.001354624715168029
350,0.0011371662752935664
351,0.001414306170772761
352,0.0013616550364531576
353,0.0006911145261256024
354,0.0005825411004479975
355,0.0007898827869212254
356,0.0009755446662893519
357,0.0009895230148686096
358,0.0009298026241594925
359,0.0015055099909659475
360,0.0016134159464854746
361,0.0015664027247112244
362,0.0015078954980708658
363,0.0014195394644048065
364,0.001365185942267999
365,0.001215903233969584
366,0.0012113456090446562
367,0.0014562742202542723
368,0.00041928201681002976
369,0.0006639124185312539
370,0.0007365845522144809
371,0.0005190843075979501
372,0.0005316523544024676
373,0.00040134379232767967
374,0.0005784799519460649
375,0.0010134105046745389
376,0.0010422380175441504
377,0.0004956412827596069
378,0.0006462069635745138
379,0.0010980819613905623
380,0.0010569355799816549
381,0.0008665463858051226
382,0.0006893946672789752
383,0.00036796671338379383
384,0.00036182326584821567
385,0.0005701024056179449
386,0.0009018883341923356
387,0.0013339222176000475
388,0.0018426618713419884
389,0.0023595486651174723
390,0.0020672952348832043
391,0.0017549826821777969
392,0.0017657844815403222
393,0.0017105325183365493
394,0.0019081154139712452
395,0.001629356184275821
396,0.0014403278881218284
397,0.0013632285525090992
398,0.0013746125099714846
399,0.001300987123977393
400,0.0009291481837863103
401,0.0007134508254239335
402,0.000779146866989322
403,0.0007101153634721414
404,0.0005605064841802232
405,0.0006861457135528326
406,0.0008555496431654319
407,0.0011472176644019782
408,0.0010552941530477256
409,0.0012328158307354897
410,0.0013246249756775797
411,0.0015177584253251552
412,0.0017852011136710645
413,0.002183630992658436
414,0.0025158513453789055
415,0.002314452175050974
416,0.0016512186615727843
417,0.0013555503566749394
418,0.0012014396663289518
419,0.0009093663742532953
420,0.0005112209561048076
421,0.000315954812685959
422,0.00025973836745833977
423,0.00025619999214541165
424,0.00041752835968509314
425,0.0005173216428374872
426,0.0005248107656370849
427,0.0003651032515335828
428,0.0003456433929386549
429,0.0004068540278240107
430,0.00036803845287067813
431,0.0003708730087964796
432,0.0003643602176452987
433,0.0005892380984732881
434,0.0007821243634680286
435,0.001177536870818585
436,0.0012557345267850905
437,0.0012786053121089935
438,0.001024170985328965
439,0.0009095636080019176
440,0.000854162167524919
441,0.0008603866474004463
442,0.0010531881416682154
443,0.001140022580511868
444,0.0010777917108498515
445,0.0010955354489851743
446,0.0013045005791354925
447,0.0013116818212438376
448,0.0011914270755369217
449,0.001097628430579789
450,0.0011735933483578264
451,0.0011327675194479526
452,0.0012143382627982646
453,0.0011248038965277374
454,0.0010870420723222197
455,0.0013486634998116642
456,0.0013246944290585816
457,0.001359206170309335
458,0.0015619371843058616
459,0.0016108551702927799
460,0.0008165982726495713
461,0.001010134577518329
462,0.0013632301706820726
463,0.0013637902098707854
464,0.001121750264428556
465,0.0011468508979305624
466,0.0008625239628599956
467,0.0007784229645039886
468,0.0007650092447875068
469,0.0007050075015285984
470,0.0006197943352162838
471,0.00047325388150056826
472,0.0005093845364172011
473,0.0005476404418004677
474,0.00048402512911707165
475,0.0007092363754054532
476,0.001394710352178663
477,0.001865961932344362
478,0.0017922463186550886
479,0.0017317590827587992
480,0.002186130720656365
481,0.0023366912500932813
482,0.003006458899471909
483,0.0038312679505907
484,0.003088506206404418
485,0.0023184300400316714
486,0.001298818230861798
487,0.0006712537404382601
488,0.0009023155318573118
489,0.0016562338918447495
490,0.0021053638542070986
491,0.0020507115172222258
492,0.0014969882380682976
493,0.00051400211523287
494,0.0005867037922143936
495,0.0008555318927392364
496,0.0008585649309679865
497,0.0008647458656923845
498,0.001125040982151404
499,0.001350506243761629
500,0.0013034094939939679
501,0.001411218661814928
502,0.0013289518130477518
503,0.0011874700197950006
504,0.0015612991468515248
505,0.0018710096192080528
506,0.001630076818400994
507,0.0010528439452173188
508,0.001265105267520994
509,0.0015995482681319118
510,0.0012974675977602602
511,0.0010796447983011602
512,0.0009096259862417355
513,0.0006923416833160446
514,0.0004081429578945972
515,0.00042757039045682177
516,0.0005596076924121007
517,0.00074626253626775
518,0.0007146358315367251
519,0.0007768094568746164
520,0.000966974371112883
521,0.0008726722706342116
522,0.0007897877250798047
523,0.0008253092906670645
524,0.0008497184346197173
525,0.0007130171870812774
526,0.0006452934525441378
527,0.0013548285816796124
528,0.0018408780684694647
529,0.0018139003193937242
530,0.0015947510721161962
531,0.0018470379058271647
532,0.0020036715490277857
533,0.0018249414802994578
534,0.001763673935784027
535,0.0017669185064733029
536,0.001312474301084876
537,0.0009670248720794917
538,0.0009043847123393789
539,0.0010912936355452984
540,0.0011644103680737317
541,0.0013862137740943581
542,0.0017223307630047202
543,0.0020317049522418527
544,0.002124891127459705
545,0.002229868131689727
546,0.0024002110352739693
547,0.002138394711073488
548,0.0016837199742440133
549,0.0014978282793890684
550,0.0024857030366547406
551,0.003174930065870285
552,0.0007867851498303934
553,0.0006211953528691083
554,0.0008399761834880337
555,0.0008798262424534187
556,0.0006055183679563924
557,0.0004547227086732164
558,0.0004040082771098241
559,0.00040409280190942807
560,0.00043098608730360863
561,0.0004442677512997761
562,0.0005532993644010275
563,0.0009099441522266716
564,0.0011412296968046575
565,0.0013137220812495798
566,0.0014793491631280632
567,0.0017449755396228284
568,0.001685946888756007
569,0.001686622982379049
570,0.0020553549868054686
571,0.0023941089399158954
572,0.002947135944850743
573,0.0029108422924764453
574,0.0027453475864604115
575,0.002121295634424314
576,0.0017148422251921148
577,0.0012219885946251452
578,0.0010333890793845057
579,0.0008704372827196494
580,0.0007340652751736343
581,0.0008078926504822448
582,0.000765285492525436
583,0.0007687760575208813
584,0.0008843387855449692
585,0.0010468797816429287
586,0.0009416083135874942
587,0.0012508364394307136
588,0.0011820936400908978
589,0.0011918259551748633
590,0.0011016662057954818
591,0.0009172781370580197
592,0.0006659222271991894
593,0.0004336172147304751
594,0.00038083570689195767
595,0.00043331106135156003
596,0.0005131015117513016
597,0.0010344867769163102
598,0.001401644345605746
599,0.0012138817459344865
600,0.0006691121379844844
601,0.0005001510173315183
602,0.00031159020873019474
603,0.00024027010294958018
604,0.0003259318415075541
605,0.0005897391791222617
606,0.0006866883835755288
607,0.0005244906031293794
608,0.00027717475313693285
609,0.0003277896015788428
610,0.00046126254164846614
611,0.0005742004519561306
612,0.0008351350494194776
613,0.0005900097079575062
614,0.0003677115426398814
615,0.0004945638778735883
616,0.0005225386121310294
617,0.0005231759234447964
618,0.0005651134793879464
619,0.00045822295069228856
620,0.0004417421703692526
621,0.0006471352011431008
622,0.00047345342609332873
623,0.0003843568032607436
624,0.0003255787742091343
625,0.0004573174781398848
626,0.0005587102845311165
627,0.0007244108623126521
628,0.0009973625652492045
629,0.0013839120860211552
630,0.0016270063642878085
631,0.0020919368020258845
632,0.0024822190403938293
633,0.0022916334331966937
634,0.0018730250478256494
635,0.001607034751214087
636,0.0017842934117652475
637,0.0024106122087687253
638,0.002531227038707584
639,0.002562272222712636
640,0.002468754700385034
641,0.0024438473396003247
642,0.0028480328852310776
643,0.0026883338112384083
644,0.0018535574490670115
645,0.0015892487834207713
646,0.0014834984962362797
647,0.001298046059673652
648,0.0005570561275817454
649,0.000585259179933928
650,0.0007738210144452751
651,0.0009467474010307342
652,0.0008975124743301422
653,0.0006942544743651525
654,0.00047845871158642695
655,0.00040898247534641995
656,0.0005853314709383994
657,0.0006447443971410394
658,0.0006361710402416065
659,0.0006140267418231815
660,0.0006611009885091335
661,0.0008956954901805147
662,0.0009151420759735629
663,0.0008184046135284006
664,0.0008662896871101111
665,0.0014359296066686511
666,0.0009783522633370011
667,0.0008266650082077831
668,0.0007090842264005914
669,0.000803179998183623
670,0.0012177164549939334
671,0.001813357532955706
672,0.002040994359413162
673,0.0018025746860075742
674,0.0013377606868743897
675,0.0010398174956208095
676,0.00139736772980541
677,0.001497057470260188
678,0.0008057746716076508
679,0.0005314967915182933
680,0.0003552663038135506
681,0.0004501688221353106
682,0.0006024598609656095
683,0.0009575546864653006
684,0.0016134094388689847
685,0.00152813708409667
686,0.0017555285070557148
687,0.0017456566216424107
688,0.0018947617791127414
689,0.002266629529185593
690,0.00171087539056316
691,0.0010118193255038931
692,0.0008390743139898404
693,0.0006195572816068307
694,0.0005097776171169244
695,0.0005588805128354579
696,0.0006459083553636447
697,0.0008397001714911312
698,0.0008761667733779178
699,0.0007491050084354356
700,0.0006751118053216487
701,0.000825320408330299
702,0.0006254381354665383
703,0.00041169700998580085
704,0.00042889266042038797
705,0.0005818283301778137
706,0.0006549266865476966
707,0.0006937077763723209
708,0.0006923895183717832
709,0.0007739038963336497
710,0.0008028009557165206
711,0.0007678486785152927
712,0.0008411213086219505
713,0.0008363884553546086
714,0.0008592505735578015
715,0.0008045045164180919
716,0.0007811092655174434
717,0.0006965962937101721
718,0.0005907613754970953
719,0.0005688412624294869
720,0.000763511098921299
721,0.0008260662201792002
722,0.0007558642042567954
723,0.0005442961948574521
724,0.0006928394985152408
725,0.0008530067832907661
726,0.0011743569106329233
727,0.002321474615018815
728,0.0028263268060982226
729,0.0032332813600078223
730,0.003431274346075952
731,0.0030573144555091857
732,0.002761397883296013
733,0.0025982988299801946
734,0.0027483596350066364
735,0.0031213466078042983
736,0.0006163023062981665
737,0.0007853031769627705
738,0.0008625141344964504
739,0.0009601664292858914
740,0.0012278043257538229
741,0.0008873593818861991
742,0.0004868798438110389
743,0.0006209199345903471
744,0.0007334655761951581
745,0.0006965617911191657
746,0.0006806081335525959
747,0.0006433573405956849
748,0.00048248779203277083
749,0.0005862319929292425
750,0.0010621245193760843
751,0.0014076444669626654
752,0.0010671733587514609
753,0.0008684221742441878
754,0.0012488127686083317
755,0.001319413591409102
756,0.001379303721478209
757,0.0017107848601881416
758,0.0020458907994907348
759,0.0024884683080017567
760,0.0030877758748829366
761,0.00299644460901618
762,0.0019985855906270444
763,0.0012375995516777038
764,0.0016261128359474242
765,0.002161678473930806
766,0.0025282523245550694
767,0.0024314004345797
768,0.0018067779077682645
769,0.0015904084255453199
770,0.0009252709511201829
771,0.0005375774780986831
772,0.0007195916696218774
773,0.0011492133839055897
774,0.0013604098465293645
775,0.0013476446154527366
776,0.0015415129368193448
777,0.0010535924637224525
778,0.0007369029044639319
779,0.0005452487937873229
780,0.00044318865693639966
781,0.0006052706419723108
782,0.0008446108317002654
783,0.0005927346734097228
784,0.0004272786041838117
785,0.0004882323250058107
786,0.0008265091950306669
787,0.0010216418391792103
788,0.0010381945583503693
789,0.00118399013299495
790,0.001262685057008639
791,0.0013311046408489347
792,0.0011899245146196336
793,0.0005847104010172188
794,0.0005199989507673308
795,0.0005368034238927066
796,0.0006885913928272203
797,0.0007018802425591275
798,0.0005273524293443188
799,0.0005429392971564084
800,0.00047407434321939946
801,0.0004540768335573375
802,0.0004433750771568157
803,0.0007230971183162183
804,0.0010200682329013944
805,0.0009811735653784126
806,0.0010873955208808184
807,0.0009293033683206886
808,0.0006730240711476654
809,0.000601300853304565
810,0.0004617253202013671
811,0.00043189755087951197
812,0.0006968689325731247
813,0.0006671447015833109
814,0.0007998838817002251
815,0.0009065371530596166
816,0.0006704070809064433
817,0.0007585551706142723
818,0.000814562727464363
819,0.001109771674964577
820,0.0015255930018611252
821,0.0016499472607392819
822,0.0015420115203596651
823,0.001343222998548299
824,0.001163802744122222
825,0.0009130665479460731
826,0.00074253398925066
827,0.0010745652427431196
828,0.0007358775299508124
829,0.00066575072996784
830,0.0009274387179175392
831,0.0010287623445037752
832,0.001037026260746643
833,0.0010304372990503907
834,0.0009410293481778353
835,0.0007109962694812566
836,0.0006385588756529614
837,0.0008038743369979783
838,0.0008267055120086298
839,0.0009847870969679207
840,0.001008966116933152
841,0.0006693073722999543
842,0.00044590691395569594
843,0.0004212438885588199
844,0.0005791134288301691
845,0.0005640018527628854
846,0.0004844459763262421
847,0.0005052184147643857
848,0.0008510573068633675
849,0.0011838306265417487
850,0.0012920590757858007
851,0.0010195369948633015
852,0.0007955108943860978
853,0.0009338644973468036
854,0.00115336449816823
855,0.0011885996151249855
856,0.0010219421179499476
857,0.0008264887612313033
858,0.0005893848690902814
859,0.0005185208210605197
860,0.0006746307568391785
861,0.000743561438866891
862,0.0008020524925086647
863,0.0006592836085474119
864,0.0004516416243859567
865,0.0006927722861291841
866,0.0009273154166294262
867,0.0006407130043953657
868,0.0004080138765857555
869,0.0005449670657981187
870,0.000757733645150438
871,0.0008712218492291868
872,0.0006039751431671902
873,0.0006465607759309933
874,0.0008136418153299018
875,0.0008090542338322848
876,0.0007606656436109915
877,0.0008611431694589555
878,0.0007236559904413298
879,0.000540628473390825
880,0.00042601065215421843
881,0.0006056629092199728
882,0.0009663229575380683
883,0.0014492115238681435
884,0.0013836140860803425
885,0.0007012599380686879
886,0.0009256220102543012
887,0.0011812233424279839
888,0.001050617394503206
889,0.000669169015600346
890,0.0007310979592148215
891,0.0007591523375594988
892,0.0007566539221443236
893,0.0008381593943340704
894,0.0008846174750942737
895,0.0010763663740362972
896,0.0013423459255136549
897,0.0013380346063058823
898,0.0015390685119200497
899,0.0017472210281994193
900,0.002049510390497744
901,0.0022417264990508556
902,0.0022596199298277496
903,0.002136875764699653
904,0.0017169238941278308
905,0.0012580392532981933
906,0.0011602511745877563
907,0.001037001548684202
908,0.001063052809331566
909,0.0012245598423760383
910,0.0019400453136768192
911,0.002884367748629302
912,0.0035157178761437537
913,0.003402453730814159
914,0.003047430783044547
915,0.0026287561515346168
916,0.0028026670217514036
917,0.0033193261362612246
918,0.003218094713520259
919,0.0032968205749057235
920,0.0006363054504618049
921,0.0004895529578789138
922,0.0004775114663061686
923,0.0005458531901240349
924,0.0007424723939038813
925,0.001174020121106878
926,0.0014401661057490856
927,0.0012613873172085733
928,0.0011315756768453867
929,0.0010069553216453641
930,0.0011392181564588099
931,0.0015816657338291406
932,0.0014426728710532188
933,0.0018574830726720392
934,0.002830443042330444
935,0.00341668298933655
936,0.002829198318067938
937,0.0023953661904670296
938,0.0020467081922106445
939,0.0017999284842517226
940,0.002271914971061051
941,0.0031064744340255856
942,0.003313525556586683
943,0.0023801149800419807
944,0.0018942321068607271
945,0.001716030068928376
946,0.0014629847661126404
947,0.001199632993666455
948,0.0011261180858127772
949,0.0011748615477699786
950,0.001434635155601427
951,0.0012328239681664854
952,0.0007533225667430088
953,0.0006043441419024021
954,0.0007510363269830122
955,0.0009876830212306232
956,0.001093540628789924
957,0.0013076004688628018
958,0.001228660170454532
959,0.0015334317460656167
960,0.0012075085716787726
961,0.000966468601836823
962,0.0008314345992403105
963,0.0007562372309621423
964,0.0005421609181212262
965,0.00048671611002646384
966,0.0007796812162268907
967,0.0008235694171162322
968,0.0006716170377330854
969,0.0004400593257742003
970,0.00036586255009751767
971,0.000269820170069579
972,0.0002076906843285542
973,0.0003802018109126948
974,0.0004498893380514346
975,0.0005037597788032144
976,0.0006557747314218431
977,0.0008217421884182841
978,0.000674677875940688
979,0.000528182290145196
980,0.00035831031564157454
981,0.0003765715242479928
982,0.0003968214659835212
983,0.00047975288034649564
984,0.0005242023646133021
985,0.0005892399640288204
986,0.0002561520610470325
987,0.0003235177617170848
988,0.0003628779770224355
989,0.0004261650959961116
990,0.0004828787627047859
991,0.0006239072536118329
992,0.0008417715202085674
993,0.0008105819608317689
994,0.0007486466143745929
995,0.0007423266244586558
996,0.0007404900388792157
997,0.0008299024135340005
998,0.0009771766694029794
999,0.0010104691580636426
1000,0.0010978514241287486
1001,0.0013904053485020995
1002,0.0011516117432620377
1003,0.0008373277814825997
1004,0.0008690554968779907
1005,0.0007310859335120767
1006,0.0007637027825694531
1007,0.0007774023251840845
1008,0.0007539986254414544
1009,0.0005469829979119822
1010,0.0007569736975710839
1011,0.0007879328128183261
1012,0.0007503749540774152
1013,0.0004433379144757055
1014,0.000347936709295027
1015,0.0005644063727231696
1016,0.001228376739891246
1017,0.0014768121181987226
1018,0.0016844030236825348
1019,0.0017401909863110632
1020,0.0016993678640574218
1021,0.0013216081773862244
1022,0.0009603340993635356
1023,0.0005076072528026998
1024,0.0006888148986035958
1025,0.0005607778701232746
1026,0.0005280517201754264
1027,0.0007146137533709407
1028,0.0009787887567654252
1029,0.0009575549134751782
1030,0.0009828820504480973
1031,0.0011458267923444509
1032,0.0010094051162013785
1033,0.0010644290188793093
1034,0.0008957057259976863
1035,0.0008243367483373731
1036,0.0012121991021558642
1037,0.0015641912177670747
1038,0.0014815416187047958
1039,0.0013792562880553306
1040,0.0012359155458398162
1041,0.001471922197379172
1042,0.0017671733337920159
1043,0.0018222539103589952
1044,0.001517575333127752
1045,0.0013603730825707317
1046,0.001496864837827161
1047,0.001540042634587735
1048,0.0013805686845444142
1049,0.001066043326864019
1050,0.0006951926829060539
1051,0.0006685018743155524
1052,0.0007746706396574154
1053,0.0008020491601200775
1054,0.0007783086417475715
1055,0.0006155698734801263
1056,0.00048203718179138375
1057,0.0005775967234512791
1058,0.0005746295064454898
1059,0.000713190421811305
1060,0.0006752890418283642
1061,0.0006192087748786435
1062,0.0005889631691388785
1063,0.0007048365660011768
1064,0.0008748030697461218
1065,0.0007602102326927706
1066,0.0006556867389008403
1067,0.0007416167500196025
1068,0.0010646545852068812
1069,0.0008315129583934322
1070,0.0005881281802430749
1071,0.0007326316030230373
1072,0.0008154034876497462
1073,0.0007875674957176671
1074,0.0008135897427564487
1075,0.000458138388057705
1076,0.0006862611044198275
1077,0.0007658941991394386
1078,0.0008089127542916686
1079,0.0010492096946109087
1080,0.001115896226838231
1081,0.000939982256386429
1082,0.0006635960511630401
1083,0.000839131377870217
1084,0.0013742048409767448
1085,0.001414642162853852
1086,0.0015437583322636783
1087,0.0017655223957262934
1088,0.0016994190751574933
1089,0.0016567789542023092
1090,0.0014174244890455157
1091,0.0013534117257222532
1092,0.0015089695574715734
1093,0.00207344590453431
1094,0.002488067280501127
1095,0.0031977255595847963
1096,0.004056847153697163
1097,0.0038429544190876188
1098,0.003246385790407658
1099,0.0026985560660250487
1100,0.002168948814505711
1101,0.0022553379298187793
1102,0.0020402129390276968
1103,0.0020833995775319638
1104,0.0011601144273299725
1105,0.001118128193775192
1106,0.000791927520185709
1107,0.0007384636584902183
1108,0.0005647927318932489
1109,0.0003548721302649938
1110,0.0003433664489421062
1111,0.0003710024480824359
1112,0.00034523311187513174
1113,0.0002815300293150358
1114,0.0004680962418206036
1115,0.0006365046574501321
1116,0.0007333263667533175
1117,0.0006860623660031706
1118,0.000708251734613441
1119,0.0008220556686865166
1120,0.000994715909473598
1121,0.0009879330929834396
1122,0.0008343419729499146
1123,0.0006594696809770539
1124,0.0006485250632977113
1125,0.0008128070068778471
1126,0.0007115819695172832
1127,0.0006080415827454999
1128,0.0005563041748246178
1129,0.0004875588332652114
1130,0.0004992904330720193
1131,0.0006847005104646086
1132,0.0008883510861778631
1133,0.000978172293980606
1134,0.0009189962147502229
1135,0.0008126802276819944
1136,0.0007503950037062168
1137,0.0008202824596082791
1138,0.0007494307501474395
1139,0.000638117452035658
1140,0.0006989931920543313
1141,0.0006109812879003584
1142,0.0003176138765411451
1143,0.00042810984450625256
1144,0.0006303718342678622
1145,0.0005468532617669553
1146,0.0005170392716536299
1147,0.0005204425397096202
1148,0.00039372659521177413
1149,0.0003689446137286723
1150,0.0003397922162548639
1151,0.0004202345822704956
1152,0.0003414724866161123
1153,0.0002884877350879833
1154,0.00026418778725201264
1155,0.0001870407875685487
1156,0.00023521892435383052
1157,0.0005211546565988101
1158,0.0010149742185603828
1159,0.0012413270422257483
1160,0.0012059317843522877
1161,0.0006268154334975407
1162,0.0005646248784614727
1163,0.0006874250364489853
1164,0.0006643933797022328
1165,0.0007925558660645038
1166,0.0008763376565184445
