,0
1817,0.002387524105142802
1818,0.0022921204916201534
1819,0.0017374774906784296
1820,0.001108292757999152
1821,0.0007800502236932517
1822,0.0007643298653420061
1823,0.0010808353254105896
1824,0.0007987489429069683
1825,0.0009602867503417656
1826,0.0017448703467380256
1827,0.0028722568531520665
1828,0.0031129732495173814
1829,0.002955804648809135
1830,0.0030666265985928474
1831,0.0028558952733874323
1832,0.001583477563690394
1833,0.0008005371288163588
1834,0.00032552808843320233
1835,0.00031163427920546385
1836,0.0005777466227300465
1837,0.0004928750044200569
1838,0.00035656142863444985
1839,0.00027869729819940403
1840,0.00026898487558355553
1841,0.00040644674882059915
1842,0.0008411747607169673
1843,0.0007431068894220516
1844,0.0005812304560095071
1845,0.0005740748078096658
1846,0.0006945343542611226
1847,0.0006401752209058032
1848,0.00048672150151105595
1849,0.0004065066983457655
1850,0.00044443248480092735
1851,0.0005177885643206537
1852,0.0006712724803946913
1853,0.00045055947703076527
1854,0.0001968880053027533
1855,0.00018778012381517328
1856,0.00035897802881663666
1857,0.0005555095267482102
1858,0.0006087440357077867
1859,0.0004928185124299489
1860,0.00042398851946927606
1861,0.0004296941988286562
1862,0.0006000338937155903
1863,0.0005531787261134014
1864,0.0006081156636355445
1865,0.0006784304830944165
1866,0.0006169956061057747
1867,0.000572293740697205
1868,0.0005277855962049216
1869,0.0003625178069341928
1870,0.0002554552411311306
1871,0.00021161434051464312
1872,0.0002368209788983222
1873,0.0005631850654026493
1874,0.0009163365873973816
1875,0.0007222387997899204
1876,0.0016348949284292758
1877,0.0020992023404687644
1878,0.0018259346950799226
1879,0.0010657436680048705
1880,0.0006203241471666842
1881,0.0005757056351285428
1882,0.00043351225031074136
1883,0.0003537392898579128
1884,0.0005070203595096245
1885,0.0005077170091681183
1886,0.0005953183630481362
1887,0.0007680818496737629
1888,0.0009829510061535984
1889,0.0007887911517173052
1890,0.001991629006806761
1891,0.0015647261345293373
1892,0.0011848341790027916
1893,0.0009876676893327385
1894,0.000684297815314494
1895,0.0005745303351432085
1896,0.0004850986340898089
1897,0.0004096868346096016
1898,0.00040539410401834174
1899,0.00038091156166046857
1900,0.00041171106422552837
1901,0.0007414487103233114
1902,0.0012208906409796327
1903,0.0016380816290620715
1904,0.0013475752610247582
1905,0.0015454412787221372
1906,0.0033050438738428055
1907,0.003786111297085881
1908,0.003926591156050563
1909,0.0037326493416912853
1910,0.003075275989249349
1911,0.002358324558008462
1912,0.002315885270945728
1913,0.00183824006235227
1914,0.0009762518951902166
1915,0.000727459744666703
1916,0.0008303516398882494
1917,0.0007623193261679262
1918,0.0009152627957519144
1919,0.0014399743173271417
1920,0.0013387077255174518
1921,0.001056823565158993
1922,0.000158239078882616
1923,0.0001704294940282125
1924,0.00019974976457888262
1925,0.00023704264385742134
1926,0.0008873288024915382
1927,0.0017227786651346833
1928,0.0017232878424692899
1929,0.0010987551882863044
1930,0.0007313493959372863
1931,0.0005797840451123193
1932,0.0004899516745354049
1933,0.0008182817749911919
1934,0.0010118575708474963
1935,0.001073105976684019
1936,0.0010511353728361427
1937,0.0007577029551612213
1938,0.0005771273194113746
1939,0.001219278946518898
1940,0.0015373828588053583
1941,0.0010804824356455355
1942,0.0003840837860479951
1943,0.0002776210269075818
1944,0.0002612232492538169
1945,0.0004965469415765256
1946,0.0010490101063624024
1947,0.0010757853335235268
1948,0.000516084476839751
1949,0.0003153905650833622
1950,0.00046291298640426247
1951,0.0009858222649199889
1952,0.000994498742511496
1953,0.0006504561606561765
1954,0.00032473292085342107
1955,0.0003314152476377785
1956,0.00040078340825857597
1957,0.0005039507494075223
1958,0.0005000608987757004
1959,0.00033104883623309435
1960,0.00045557680568890645
1961,0.0005886096099857241
1962,0.0008961392857600003
1963,0.0009172077581752092
1964,0.0010887229815125465
1965,0.000807606300804764
1966,0.0004942245825077407
1967,0.0006738616270013153
1968,0.0010994352167472243
1969,0.001701619103550911
1970,0.001954350242158398
1971,0.002124269388150424
1972,0.0021141208475455643
1973,0.0021017990307882427
1974,0.0029307036311365664
1975,0.002369807451032102
1976,0.0020492409472353756
1977,0.001710018131416291
1978,0.00181011626846157
1979,0.001767766976263374
1980,0.00048179152654483917
1981,0.000740013419999741
1982,0.0007676742010517046
1983,0.00035758250160142777
1984,0.00046449749934254216
1985,0.00043127505196025593
1986,0.0004419466364197433
1987,0.0007411812315694988
1988,0.0007267086300998926
1989,0.0005931744177360088
1990,0.000830979403690435
1991,0.000817744102096185
1992,0.0007605904742376879
1993,0.0006582664733286947
1994,0.00034199287474621085
1995,0.00018573945344542154
1996,0.0002278330473927781
1997,0.00025932334319804794
1998,0.00034226460556965323
1999,0.0004494812135817483
2000,0.00033161019382532686
2001,0.00048100980056915433
2002,0.0009670649335021154
2003,0.0012967044138349592
2004,0.0017572826473042369
2005,0.0019925941247493028
2006,0.0018545214261393994
2007,0.0021626872825436295
2008,0.0018423257512040435
2009,0.0019718543451745065
2010,0.0023991430643945932
2011,0.001917184458579868
2012,0.0012928161304444075
2013,0.001793869788525626
2014,0.0025340408203192053
2015,0.0017506950884126128
2016,0.00110688146087341
2017,0.0003597014307160862
2018,0.0002733492146944627
2019,0.00025089321352425034
2020,0.00026382869691587985
2021,0.0002435786860587541
2022,0.00021560563109233045
2023,0.0003920126720913686
2024,0.0006449939537560567
2025,0.000772351399064064
2026,0.0009518861887045204
2027,0.0010331783851142973
2028,0.0008126572938635945
2029,0.000544514280045405
2030,0.00028872873372165486
2031,0.0002049668037216179
2032,0.00027018603577744216
2033,0.0003092969040153548
2034,0.00024115976993925868
2035,0.00028431947866920383
2036,0.0003813910065218806
2037,0.0007246761553687975
2038,0.00130717966821976
2039,0.001825201720930636
2040,0.002037925855256617
2041,0.0017492901475634425
2042,0.0010130688140634447
2043,0.000540283729787916
2044,0.0007451321638654917
2045,0.0011516319471411407
2046,0.0013677215611096472
2047,0.0009672464744653553
2048,0.0006144079292425886
2049,0.0008061401633312926
2050,0.0008536802022717893
2051,0.0009110863844398409
2052,0.0008254541695350781
2053,0.0012838557420764118
2054,0.0015176707296632231
2055,0.0016110966505948454
2056,0.001409188040997833
2057,0.000855581957148388
2058,0.0007803992048138753
2059,0.0010458065022248774
2060,0.0012791677378118037
2061,0.0014678244886454194
2062,0.0015449149184860289
2063,0.0010602171125356108
2064,0.0003791546609136276
2065,0.0003097063221503049
2066,0.0004897013626759872
2067,0.0008781188982538879
2068,0.0015489468991290779
2069,0.0020509874215349556
2070,0.0002897867831052281
2071,0.000278983503812924
2072,0.00027239480114076285
2073,0.00025627373106544836
2074,0.00048187547508860007
2075,0.00045761148357996716
2076,0.0005824027903145179
2077,0.0004037690596305765
2078,0.0005067830832558684
2079,0.0005902072618482635
2080,0.00046500321332132444
2081,0.00021122582838870586
2082,0.000261295196833089
2083,0.0003180947052896954
2084,0.00029915748309576883
2085,0.00024892277069739067
2086,0.00023731757100904361
2087,0.00017022330212057568
2088,0.0002183959717513062
2089,0.00025196796559612267
2090,0.0003331849948153831
2091,0.00028008215449517595
2092,0.00025787551421672104
2093,0.00018308715661987662
2094,0.00016849184612510726
2095,0.0002970948044094257
2096,0.0006201207957929
2097,0.00082466573221609
2098,0.0005710519326385111
2099,0.0004006118164397776
2100,0.00036018875398440285
2101,0.000445187849982176
2102,0.0005050993786426261
2103,0.0005319827614584938
2104,0.0008130141330184415
2105,0.0005434365884866565
2106,0.00043137740140082316
2107,0.00025045180518645793
2108,0.00020033297696500085
2109,0.0003199865896021947
2110,0.00048586483899271116
2111,0.0004590734650264494
2112,0.0005939053691690788
2113,0.0005210136878304183
2114,0.0003719022759469226
2115,0.0007588861393742263
2116,0.0016627517179585993
2117,0.0013242974237073213
2118,0.0005360855226172134
2119,0.000302917740191333
2120,0.0007897443778347224
2121,0.0013065312174148857
2122,0.000567138203768991
2123,0.00019772414088947698
2124,0.00026409020065329967
2125,0.00035866111575160174
2126,0.00035939340741606427
2127,0.00028677602676907554
2128,0.0005325177975464612
2129,0.0007964639400597662
2130,0.0008611519093392417
2131,0.0009765253314981237
2132,0.0005573881731834263
2133,0.0005205448396736756
2134,0.000762486903113313
2135,0.00044484101090347394
2136,0.0002773473504930735
2137,0.000654926837887615
2138,0.001398485153913498
2139,0.0021730872220359744
2140,0.0013330294110346585
2141,0.0006051321368431672
2142,0.0005828608438605443
2143,0.00061439718992915
2144,0.0006632828852161765
2145,0.0007385316916042939
2146,0.0008301884838147089
2147,0.0009798573650186882
2148,0.001106340403202921
2149,0.0016294908011332155
2150,0.002055775932967663
2151,0.0016900736198294907
2152,0.0013532487966585905
2153,0.0013120472081936895
2154,0.0010849433194380254
2155,0.0007350218395004049
2156,0.001089866814436391
2157,0.0016595892666373402
2158,0.0018705777765717357
2159,0.0013463830342516302
2160,0.0006993531191255897
2161,0.000592208409216255
2162,0.0008375355566386134
2163,0.0010142556740902365
2164,0.0008536559587810188
2165,0.0006303671514615416
2166,0.0006742498779203742
2167,0.0005490882205776871
2168,0.0004732825866085477
2169,0.00047052386071300134
2170,0.00040425762708764525
2171,0.00048384028632426636
2172,0.00028738586261169987
2173,0.00015732970205135645
2174,0.00025001080794027073
2175,0.0003230581758543849
2176,0.00019891742995241656
2177,0.00033052196376956997
2178,0.0005644959106575698
2179,0.0006079287733882666
2180,0.0007233026728499681
2181,0.00041235189855797215
2182,0.00012372322817100212
2183,0.00022119302448118106
2184,0.0005539387901080772
2185,0.0007263590610818938
2186,0.00033582656033104286
2187,0.0001910531151224859
2188,0.00019766072437050753
2189,0.0002719962183618918
2190,0.00023817772162146867
2191,0.0001706107286736369
2192,0.00022296364331850783
2193,0.00031288745667552577
2194,0.0004945818756823428
2195,0.0008554995467420668
2196,0.00060075756337028
2197,0.0003937245244742371
2198,0.00024205048248404637
2199,0.0002822268885211088
2200,0.0004247748584020883
2201,0.0007338479859754443
2202,0.0008746433741180226
2203,0.001109033398097381
2204,0.0006296345236478373
2205,0.00036892511125188323
2206,0.0004332599040935747
2207,0.0005758453829912469
2208,0.0012254112109076232
2209,0.0017154335509985685
2210,0.001506240398157388
2211,0.0014471396047156305
2212,0.001414032088359818
2213,0.0012326772615779192
2214,0.001294664666056633
2215,0.0012050335586536675
2216,0.0007922719349153339
2217,0.0005287158215651289
2218,0.00026781026099342853
2219,0.0005044643039582297
2220,0.0003932129009626806
2221,0.0003357563196914271
2222,0.0006624380708672106
2223,0.0013722915202379227
2224,0.001232072722632438
2225,0.0013051069108769298
2226,0.0014608678466174752
2227,0.0013245852198451758
2228,0.0011146665958222002
2229,0.0012030153127852827
2230,0.0008617038605734706
2231,0.0005694690975360572
2232,0.00046135896409396084
2233,0.0004809666541405022
2234,0.0003618970047682524
2235,0.00032594164076726884
2236,0.0002816467560478486
2237,0.0003021159427589737
2238,0.000752127799205482
2239,0.0009636634320486337
2240,0.001195976132294163
2241,0.0012887485150713473
2242,0.0011703232070431114
2243,0.001312399486778304
2244,0.0023908826522529127
2245,0.0032307761954143643
2246,0.0023511784500442447
2247,0.0016729355789721011
2248,0.0020510597969405353
2249,0.003431443253066391
2250,0.0004993355338228867
2251,0.0005303364276187494
2252,0.0009250060626072809
2253,0.0015103134443052112
2254,0.0016138749371748418
2255,0.0015029518748633564
2256,0.001588658761465922
2257,0.0016079997061751784
2258,0.0010337893676478417
2259,0.0008381674502743408
2260,0.001028254779521376
2261,0.001134951482526958
2262,0.0012179334182292223
2263,0.0012418999162036926
2264,0.001196045393589884
2265,0.0009969228791305794
2266,0.0006812088657170534
2267,0.0006572735641384497
2268,0.00040978174220072103
2269,0.00029458633362082763
2270,0.0003216522207367234
2271,0.00031551735883113
2272,0.00022137241467135027
2273,0.00014914209823473356
2274,0.00018467958652763629
2275,0.0002504386684449855
2276,0.0006091271352488548
2277,0.000571246474282816
2278,0.00040780002309475093
2279,0.00031270314793800934
2280,0.0002318494240171276
2281,0.0002567334711784497
2282,0.00040570309647591785
2283,0.0005772449454525486
2284,0.0005666261393344029
2285,0.0003704632297740318
2286,0.00040017087740125136
2287,0.0004056136298459023
2288,0.00032742787152528763
2289,0.00025131525690085254
2290,0.0002542019850807264
2291,0.0002509962607291527
2292,0.00025697800301713867
2293,0.00020870801090495662
2294,0.00025759584095794705
2295,0.00023113484057830648
2296,0.00018357081862632185
2297,0.0002559355838457122
2298,0.00041954311018344015
2299,0.0005156813247594982
2300,0.0004739990836242214
2301,0.0004006208808277734
2302,0.0003455245911027305
2303,0.00024071920925052836
2304,0.0002892942924518138
2305,0.000525100639788434
2306,0.0009306932013714686
2307,0.0011717048124410211
2308,0.0009111016523092985
2309,0.0005996480293106287
2310,0.0006623069348279387
2311,0.0007457964384229854
2312,0.0007636604248546063
2313,0.000984742195578292
2314,0.0012877736880909652
2315,0.001496350287925452
2316,0.0014330172562040389
2317,0.0015791052603162826
2318,0.0017182852199766785
2319,0.001443834142992273
2320,0.0010616913146805017
2321,0.0005939193069934845
2322,0.00044134202180430294
2323,0.0005422801797976718
2324,0.0007223199732834473
2325,0.0011048823362216353
2326,0.0010789635998662561
2327,0.0007172103825723753
2328,0.0005366678728023544
2329,0.00034143087395932525
2330,0.00016558410279685632
2331,0.00020529201428871603
2332,0.00024173880519811063
2333,0.0002856049104593694
2334,0.0003775505058001727
2335,0.0003485389825073071
2336,0.0004163289646385238
2337,0.0009462425136007368
2338,0.0015743798110634088
2339,0.002191807911731303
2340,0.000814010138856247
2341,0.0008955079567385838
2342,0.0007099886803189293
2343,0.0004995097318897024
2344,0.00034889281960204244
2345,0.0003354837084771134
2346,0.00024556383868912235
2347,0.00021033516459283418
2348,0.00020463542168727144
2349,0.0003614496105001308
2350,0.0005479104002006352
2351,0.0005963867384707555
2352,0.0007567042019218206
2353,0.0008111865230603143
2354,0.0012892896600533276
2355,0.0016679467167705297
2356,0.0019109629793092608
2357,0.0015157444460783154
2358,0.0011295724718365819
2359,0.000792550202459097
2360,0.0006698794721160084
2361,0.0006815086788265034
2362,0.0005355836648959667
2363,0.00042246918164892124
2364,0.0004938209647662006
2365,0.0006285032723098993
2366,0.000563389333547093
2367,0.0005209432711126283
2368,0.00039449364703614265
2369,0.00016417988736066035
2370,0.00021596547521767205
2371,0.0004270470089977607
2372,0.0006091382907470688
2373,0.0007168859767261893
2374,0.0006448801868828014
2375,0.0007493502402212471
2376,0.0006103070336394012
2377,0.0002703526217374019
2378,0.00024841671402100476
2379,0.00047915780305629596
2380,0.00042756264592753724
2381,0.0004394721589051187
2382,0.0005504818778717891
2383,0.00045346530532697216
2384,0.00046831367799313737
2385,0.0005325740610715001
2386,0.00031858021102380005
2387,0.00048010562895797195
2388,0.0007601240649819374
2389,0.0007384095253655687
2390,0.0005618014605715871
2391,0.0006013425387209282
2392,0.0008517542242771015
2393,0.0007080081501044333
2394,0.0005027705890825018
2395,0.0005035112597397528
2396,0.0005332359549356624
2397,0.0006553045241162181
2398,0.000984263647114858
2399,0.0012140901468228548
2400,0.0012002249248325824
2401,0.0009971637948183343
2402,0.0008430605346802622
2403,0.0008651559968711808
2404,0.0010311151127098128
2405,0.0008160700846929104
2406,0.000814197791623883
2407,0.0007911961496574804
2408,0.0007507595379138366
2409,0.0007539620011812076
2410,0.000816964328987524
2411,0.0006431866670027376
2412,0.0005302670586388558
2413,0.0009625425795093179
2414,0.0012383900175336748
2415,0.001503557659452781
2416,0.0027264738921076058
2417,0.00361023269360885
2418,0.00278603044571355
2419,0.0018932420702185483
2420,0.0022552906535565852
2421,0.0031746903201565146
2422,0.0032801828230731188
2423,0.0033481351914815606
2424,0.0021029091789387167
2425,0.002201508532743901
2426,0.0028266415349207817
2427,0.0026183449546806513
2428,0.0033545158221386373
2429,0.0034425753634423017
2430,0.0006025939685059712
2431,0.00037228809378575534
2432,0.00027063584129791705
2433,0.00026751520344987513
2434,0.0002688816239242442
2435,0.00036164686462143437
2436,0.0003169286195770837
2437,0.00027959025755990296
2438,0.0003501197716104798
2439,0.00037115225568413736
2440,0.0004883843284915201
2441,0.0005517349549336359
2442,0.0005057663380284794
2443,0.0002619105936901178
2444,0.00020977464591851458
2445,0.00030431751947617157
2446,0.0004570555145619437
2447,0.00036201331386109814
2448,0.0002766953097307123
2449,0.00027094603719888253
2450,0.00023745467988192103
2451,0.0004728703104774468
2452,0.0005550879839574918
2453,0.00046781136043136937
2454,0.0002740724950854201
2455,0.0002950191337731667
2456,0.00038943318213569
2457,0.0002832939731888473
2458,0.0003840393081190996
2459,0.00040378035919275135
2460,0.00038683728926116603
2461,0.0008639964449685067
2462,0.0010387164016719907
2463,0.00028816454141633585
2464,0.00026022824458777906
2465,0.0002707161373109557
2466,0.0005609079933492466
2467,0.000535194156691432
2468,0.0003781220453674905
2469,0.0003218387486413121
2470,0.00026367087994003666
2471,0.0003186440764693543
2472,0.0005474909878103063
2473,0.0008523747354047373
2474,0.0005748529103584588
2475,0.0007862182188546285
2476,0.0008244445285527036
2477,0.0008559556590626016
2478,0.0008491111366311088
2479,0.0006297710380749777
2480,0.0007775190257234499
2481,0.000639604206662625
2482,0.0007617510651471094
2483,0.0011089272564277052
2484,0.0009663739067036659
2485,0.001091023435583338
2486,0.0019213038904126734
2487,0.0016235469083767384
2488,0.000797062658239156
2489,0.00046398221456911415
2490,0.0005223423417191952
2491,0.00043336781091056763
2492,0.00028399279253790157
2493,0.0002773637985228561
2494,0.000419081725704018
2495,0.000710224884096533
2496,0.00136645037564449
2497,0.0008949405601015314
2498,0.0014332235790789128
2499,0.002163028088398278
2500,0.0026126157958060504
2501,0.002412057970650494
2502,0.002210409834515303
2503,0.0018384232884272934
2504,0.0015172904531937093
2505,0.0011091734748333692
2506,0.0008679667633259669
2507,0.001075354020576924
2508,0.001953960472019389
2509,0.0016383668873459101
2510,0.0010216253314865753
2511,0.0008740081684663892
2512,0.0010264033393468709
2513,0.0009377590322401375
2514,0.001026154065039009
2515,0.0016940280329436064
2516,0.003007436206098646
2517,0.002879717817995697
2518,0.002011436759494245
2519,0.0022308169049210847
2520,0.00044122189428890123
2521,0.0006454021960962564
2522,0.000797650366439484
2523,0.0014659569133073092
2524,0.0015292363532353193
2525,0.001502216758672148
2526,0.0014545187761541456
2527,0.0014799349824897944
2528,0.001370410359231755
2529,0.0014153715339489282
2530,0.0011008580797351897
2531,0.0007069317420246079
2532,0.0004141932397033088
2533,0.0003061086579691619
2534,0.00032208081538556146
2535,0.00026892365713138133
2536,0.00025715921219671145
2537,0.00029792096611345185
2538,0.0002832510785083286
2539,0.000350961995718535
2540,0.00024194329307647422
2541,0.00026534326025284827
2542,0.0002788885176414624
2543,0.00027198174502700566
2544,0.0002730040781898424
2545,0.00031923197384458034
2546,0.0006083677697461098
2547,0.0007553593459306285
2548,0.0006122394726844505
2549,0.0004127627864363603
2550,0.00032550984324188905
2551,0.0004185225334367715
2552,0.0002499433387129102
2553,0.00019069669797318057
2554,0.0001605680779903196
2555,0.0002476972324075177
2556,0.000304312608204782
2557,0.00017942154008778743
2558,0.00016291456413455307
2559,0.0001969586250197608
2560,0.00024347022481379098
2561,0.0002125075327057857
2562,0.00027658179606078194
2563,0.000268476152268704
2564,0.00038952859613345937
2565,0.0005661391594912856
2566,0.0006125892337877304
2567,0.00057725440710783
2568,0.00038710138906026257
2569,0.000280662409204524
2570,0.00030123203760012984
2571,0.0005533580580959097
2572,0.0005093072424642742
2573,0.000467002832738217
2574,0.00048183963954215867
2575,0.0004750600608531386
2576,0.00040698807570151987
2577,0.0003880527918227017
2578,0.00040218184440163893
2579,0.0006292036850936711
2580,0.0008935231919167564
2581,0.001572699547978118
2582,0.0016922263661399485
2583,0.0010733684524893762
2584,0.0006942292326129973
2585,0.0011677583039272576
2586,0.002213344047777355
2587,0.0026095810695551335
2588,0.002874052140396088
2589,0.002961603261064738
2590,0.002123032510280609
2591,0.001612972654402256
2592,0.0019111431960482151
2593,0.0023617664235644044
2594,0.0021173149230889975
2595,0.0014816916431300343
2596,0.0011707447876688093
2597,0.001262237667106092
2598,0.0016219782701227814
2599,0.0020415724953636526
2600,0.0014135265024378895
2601,0.0012426387809682637
2602,0.0022086010198108853
2603,0.003006648377049714
2604,0.003471510787494481
2605,0.002878899383358657
2606,0.0012518865463789553
2607,0.0021075303317047655
2608,0.0033598746871575714
2609,0.004313999530859291
2610,0.0003734935758984648
2611,0.00042110713402507825
2612,0.0006361242296407
2613,0.0009316042385762557
2614,0.0010411100694909692
2615,0.0009283596678869799
2616,0.0009639776137191803
2617,0.0010389911418315022
2618,0.0008579443761846051
2619,0.0005213733908021823
2620,0.0003652717219665647
2621,0.00027490862703416497
2622,0.00025054559300770053
2623,0.0002182794371037744
2624,0.00021881614375161008
2625,0.00034972820576513187
2626,0.00036202987685101106
2627,0.00045131367369322106
2628,0.0004993821537937037
2629,0.0002472624422807712
2630,0.0001406141025654506
2631,0.00019692385103553534
2632,0.0002134879381628707
2633,0.0002451961350743659
2634,0.00020589258638210596
2635,0.00018245903265778907
2636,0.00021833996070199646
2637,0.00033965732000069694
2638,0.0006048582668881864
2639,0.0004063144791871309
2640,0.00029476290510501715
2641,0.00026190523203695193
2642,0.00032140374823939053
2643,0.00044720795995090157
2644,0.00040795064269332214
2645,0.0005096964261610993
2646,0.0005908557825023309
2647,0.000616187826381065
2648,0.0003047054575290531
2649,0.00035148428432876246
2650,0.000739208294544369
2651,0.0005136319945449941
2652,0.00045156095729907974
2653,0.000416179426247254
2654,0.00025449812528677285
2655,0.00046822524309391155
2656,0.0006793259060941636
2657,0.0007019465614575892
2658,0.001164350548060611
2659,0.0023699201992712915
2660,0.0021724673337303103
2661,0.0014629252546001226
2662,0.0018453690339811147
2663,0.0018200613383669406
2664,0.0023923797998577356
2665,0.0030149884056299924
2666,0.001887085346970707
2667,0.0007871304580476135
2668,0.0006232633837498725
2669,0.0011932317982427775
2670,0.0019085537933278829
2671,0.0017035090015269816
2672,0.0009366291691549122
2673,0.0005215924174990505
2674,0.00022533689407282508
2675,0.0002822610520524904
2676,0.0005280501907691359
2677,0.0007277378463186324
2678,0.0014563758391886949
2679,0.0018298834678716958
2680,0.001807419885881245
2681,0.002089653827715665
2682,0.0015342582948505879
2683,0.002018241095356643
2684,0.0030189735000021754
2685,0.002716347377281636
2686,0.0018457296304404736
2687,0.0014162031817249953
2688,0.0019497016619425267
2689,0.002690810093190521
2690,0.0017661075806245207
2691,0.0011638425348792225
2692,0.001617563993204385
2693,0.00207893920596689
2694,0.002789760392624885
2695,0.0033274888060986995
2696,0.004215668886899948
2697,0.004251449694857001
2698,0.003351472562644631
2699,0.003930403245612979
2700,0.0003273107038694434
2701,0.0004993886948795989
2702,0.0005651856976328417
2703,0.0005044025703682565
2704,0.0007261394814122469
2705,0.0009839549195021391
2706,0.0009880736703053116
2707,0.0010561476345174014
2708,0.0007074945722706615
2709,0.0006004163617035374
2710,0.0006210343650309369
2711,0.00031918461754685266
2712,0.000628934710402973
2713,0.0006042451859684661
2714,0.000689987710211426
2715,0.0009637175709940494
2716,0.0006370728282490745
2717,0.0005169517884496599
2718,0.00049481367750559
2719,0.0005515646567801014
2720,0.0005786804889794439
2721,0.0004731697219540365
2722,0.0005340208153938875
2723,0.0009767551586264745
2724,0.0009772285004146398
2725,0.000890870814328082
2726,0.0006597490602871404
2727,0.0005078046509879641
2728,0.0005072424464742653
2729,0.0005336450994946063
2730,0.0005700440553482622
2731,0.0003179422099492513
2732,0.00033351604361087084
2733,0.00046620711946161465
2734,0.0005301337485434487
2735,0.0003707944924826734
2736,0.00046943281777203085
2737,0.0005742930952692404
2738,0.0005606336810160429
2739,0.0003613262830185704
2740,0.0004272778853191994
2741,0.00044559900125022977
2742,0.0003133826539851725
2743,0.0003089803532930091
2744,0.00035267419007141144
2745,0.0002638941106852144
2746,0.00022374430191121064
2747,0.0001539614277135115
2748,0.00016409541567554697
2749,0.0003152953082462773
2750,0.0005513693206012249
2751,0.0010492860223166645
2752,0.001821217272663489
2753,0.0018730762356426566
2754,0.0012832835898734629
2755,0.000651478543295525
2756,0.0004306714021367952
2757,0.000565860973438248
2758,0.0007684207783313468
2759,0.000876563330530189
2760,0.0008993732364615426
2761,0.0010576834611129016
2762,0.00104729704617057
2763,0.0012630861485376955
2764,0.0013289753231219947
2765,0.0011433131061494351
2766,0.0009908031031955033
2767,0.0010396673809736968
2768,0.0013554510951507837
2769,0.0012807086284738034
2770,0.0017756030953023582
2771,0.0017620070953853427
2772,0.001759313727961853
2773,0.0017283420835155993
2774,0.000841332582058385
2775,0.00044021537178196013
2776,0.0002590159187093377
2777,0.0002474317967426032
2778,0.00030291055009001866
2779,0.0005516360135516152
2780,0.0007756381033686921
2781,0.0012170166184660048
2782,0.0021549593075178564
2783,0.003224997071083635
2784,0.0031223723897710444
2785,0.0016248094325419515
2786,0.0008201068063499406
2787,0.0008173756126780063
2788,0.0007310206274269149
2789,0.0005995878658723086
2790,0.0006508419581223279
2791,0.0007149030425352976
2792,0.000811639940366149
2793,0.000811735459137708
2794,0.0014059175387956201
2795,0.0019196712470147758
2796,0.0024277734686620534
2797,0.0021634807344526052
2798,0.002154767606407404
2799,0.0016757377074100078
2800,0.0012054030259605498
2801,0.0011930976354051382
2802,0.0017504313495010138
2803,0.0028952238033525647
2804,0.0021098590164911
2805,0.0018373400962445885
2806,0.001957691047573462
2807,0.002184828440658748
2808,0.001996013388270512
2809,0.002329015056602657
2810,0.0026696747983805834
2811,0.00131289383280091
2812,0.0007338069612160325
2813,0.0005649794620694593
2814,0.0006490082305390388
2815,0.0007064715377055108
2816,0.0005167406241525895
2817,0.0006399093341315165
2818,0.0007084361626766622
2819,0.0006143895705463364
2820,0.0006959668040508405
2821,0.00093210268241819
2822,0.0008558970934245735
2823,0.0006077209080103784
2824,0.0003693960592499934
2825,0.0002899533021263778
2826,0.00019266610615886748
2827,0.00016106480034068228
2828,0.00027161610923940314
2829,0.0003953323801397346
2830,0.00038166810700204226
2831,0.00028005758067592976
2832,0.0001478924838011153
2833,0.0002004605958063621
2834,0.00032617636607028543
2835,0.0005598595249466598
2836,0.0008311208483064547
2837,0.0007127593969926238
2838,0.00046430923393927517
2839,0.00042020429391413926
2840,0.000702637288486585
2841,0.0008103666885290294
2842,0.00041946972633013504
2843,0.0001760406834364403
2844,0.00011644320875348058
2845,0.00019261019842815587
2846,0.00029111026669852435
2847,0.0003681798538309522
2848,0.0005043183628004044
2849,0.0004632607626263052
2850,0.00029216101538622754
2851,0.00032080960663734005
2852,0.0005046517326263711
2853,0.0005801096034701913
2854,0.0005174815902137198
2855,0.0004778284433996305
2856,0.00022781058942200616
2857,0.0002543546463130042
2858,0.00022180531086632982
2859,0.0003587181097827852
2860,0.0005665129225235433
2861,0.001056086239987053
2862,0.001185185054782778
2863,0.0012379782216157763
2864,0.0013957483402919023
2865,0.0012894420127850027
2866,0.0012485198909416794
2867,0.002103541593533009
2868,0.0030835999525152145
2869,0.003483289189171046
2870,0.003332600963767618
2871,0.0024650749168358744
2872,0.002128302922938019
2873,0.00268205237807706
2874,0.0017719492549076676
2875,0.0016497857111971825
2876,0.0019370088470168413
2877,0.00155593347735703
2878,0.00149411772727035
2879,0.0020093943167012185
2880,0.0002459262155753095
2881,0.0003593796107452363
2882,0.0004536296662990935
2883,0.0005420187750132755
2884,0.0007248228183016181
2885,0.0005261677782982588
2886,0.0004173419132712297
2887,0.00022818248835392295
2888,0.0003285909828264266
2889,0.0003509487956762314
2890,0.0004851203484577127
2891,0.0004381726903375238
2892,0.00020686499046860263
2893,0.00023549010293208995
2894,0.0003518510449794121
2895,0.00040132104622898624
2896,0.0005853986251167953
2897,0.0008536074543371797
2898,0.0008383172564208508
2899,0.0005280348210362718
2900,0.0007022155507002026
2901,0.0009801980922929943
2902,0.0011748563847504556
2903,0.0013322370941750705
2904,0.0014501638244837523
2905,0.0014863137039355934
2906,0.0016491277958266437
