,0
1897,0.0996551189571619
1898,0.09961939044296741
1899,0.09944337978959084
1900,0.09946011826395988
1901,0.09956655763089657
1902,0.09978309199213982
1903,0.09989528618752956
1904,0.10009876303374768
1905,0.10034970864653588
1906,0.10019565373659134
1907,0.10039234310388565
1908,0.10040672197937965
1909,0.09999856539070606
1910,0.0997898269444704
1911,0.099921465665102
1912,0.1002962552011013
1913,0.10075680539011955
1914,0.10111469104886055
1915,0.10144999213516712
1916,0.10152627266943455
1917,0.10164348520338536
1918,0.10164671987295151
1919,0.10102185681462288
1920,0.10053521916270255
1921,0.10039551258087158
1922,0.10060351938009263
1923,0.10088924989104271
1924,0.10089185498654843
1925,0.10105980038642884
1926,0.1010520439594984
1927,0.10106004402041435
1928,0.10086213760077953
1929,0.10031119100749493
1930,0.09986474998295307
1931,0.10001868084073066
1932,0.10014089159667491
1933,0.10014405660331249
1934,0.10032972209155559
1935,0.10071114748716355
1936,0.10087170638144016
1937,0.10109144411981105
1938,0.10170900821685791
1939,0.10188253000378608
1940,0.1017639148980379
1941,0.10114027373492718
1942,0.10069765299558639
1943,0.10053804442286492
1944,0.10033771581947803
1945,0.10028964206576348
1946,0.1003707055002451
1947,0.10058860257267951
1948,0.10051792412996292
1949,0.100506991147995
1950,0.10052306391298771
1951,0.10030619017779827
1952,0.10016033723950386
1953,0.10008135214447975
1954,0.10015178844332695
1955,0.09994282312691212
1956,0.09967125728726386
1957,0.0996585212647915
1958,0.09976036362349987
1959,0.09979420751333237
1960,0.09999338611960411
1961,0.10021835416555405
1962,0.10034375563263893
1963,0.1003396213054657
1964,0.10044038109481335
1965,0.10046293437480927
1966,0.10027394965291023
1967,0.09993582703173161
1968,0.09975780732929707
1969,0.09978894665837287
1970,0.09991742596030236
1971,0.10003845542669296
1972,0.10036718659102917
1973,0.10066013149917126
1974,0.10084189437329769
1975,0.1007486954331398
1976,0.10026819631457329
1977,0.09980859942734241
1978,0.09985942393541336
1979,0.10013576745986938
1980,0.09979723617434502
1981,0.09938458129763603
1982,0.09910400249063969
1983,0.09932617731392383
1984,0.09977583102881908
1985,0.09998430833220481
1986,0.10011770427227021
1987,0.10010935515165328
1988,0.09987103529274463
1989,0.09972523972392082
1990,0.09982843808829785
1991,0.10024164952337741
1992,0.10024527572095394
1993,0.10036602728068829
1994,0.1001130498945713
1995,0.10010070838034153
1996,0.10044118687510491
1997,0.10065737925469875
1998,0.10018939636647702
1999,0.1002246841788292
2000,0.10035525225102901
2001,0.10049467906355858
2002,0.1005574457347393
2003,0.10010298155248165
2004,0.09969311691820622
2005,0.09965221248567105
2006,0.10001733265817166
2007,0.10051026530563831
2008,0.10108130387961864
2009,0.10051408335566521
2010,0.09938701167702675
2011,0.09914038702845573
2012,0.0991390123963356
2013,0.09932550974190235
2014,0.09914611615240573
2015,0.09925399459898472
2016,0.09938622787594795
2017,0.09918044209480285
2018,0.09933405630290508
2019,0.09911048077046872
2020,0.09930547438561917
2021,0.09933216609060765
2022,0.09950048997998237
2023,0.09964194931089879
2024,0.10056546553969384
2025,0.10050982460379601
2026,0.10033347941935063
2027,0.10022316612303257
2028,0.10042692236602306
2029,0.10038107819855213
2030,0.1002589575946331
2031,0.10027596317231655
2032,0.10027117282152176
2033,0.10034264624118805
2034,0.10025523044168949
2035,0.10037329494953155
2036,0.10045070089399814
2037,0.10050704516470432
2038,0.10021787844598293
2039,0.10023822747170925
2040,0.10041130930185319
2041,0.10047100260853767
2042,0.10014841258525849
2043,0.09995245859026909
2044,0.10003846734762192
2045,0.0998590648174286
2046,0.09998470023274422
2047,0.09997570849955081
2048,0.09993230774998665
2049,0.09975017309188842
2050,0.09983910918235779
2051,0.10019785836338997
2052,0.10024435929954052
2053,0.10007444322109223
2054,0.10031793527305126
2055,0.10041794627904892
2056,0.10059677287936211
2057,0.1003941148519516
2058,0.10019935965538025
2059,0.10007817298173904
2060,0.09994322620332241
2061,0.10006412416696549
2062,0.10018507987260819
2063,0.1002173338085413
2064,0.10025055818259716
2065,0.09969037510454655
2066,0.09948048628866672
2067,0.0993290264159441
2068,0.0991910956799984
2069,0.09910027459263801
2070,0.09927884116768837
2071,0.09955359362065792
2072,0.09992614202201366
2073,0.10036520510911942
2074,0.09989233464002609
2075,0.09981970973312855
2076,0.10003572180867196
2077,0.10023585967719555
2078,0.0998066172003746
2079,0.09986329302191735
2080,0.09969713315367698
2081,0.0995628520846367
2082,0.09966117516160011
2083,0.09925641156733037
2084,0.0990402925759554
2085,0.09900972656905652
2086,0.0992273099720478
2087,0.09930875971913337
2088,0.09925097301602363
2089,0.09927776493132115
2090,0.09920267276465893
2091,0.09926430135965347
2092,0.09935642443597317
2093,0.09950816184282303
2094,0.09958770759403705
2095,0.09957064725458623
2096,0.09971375614404679
2097,0.09964385367929936
2098,0.09954211749136448
2099,0.09931600205600262
2100,0.09941573664546013
2101,0.09916362389922143
2102,0.09915430955588818
2103,0.0990311149507761
2104,0.09893361888825894
2105,0.09908571876585484
2106,0.0992559839040041
2107,0.09942440986633301
2108,0.09960765689611435
2109,0.09935057312250137
2110,0.09918150007724762
2111,0.09932547993957996
2112,0.09917079098522663
2113,0.09935250170528889
2114,0.09953549802303314
2115,0.09924012124538421
2116,0.10339600592851639
2117,0.10307750143110753
2118,0.10229581110179424
2119,0.10180457197129726
2120,0.1019134547561407
2121,0.10194173529744148
2122,0.10168821662664414
2123,0.10146213807165623
2124,0.10097181238234043
2125,0.1010888334363699
2126,0.10142349228262901
2127,0.1017701592296362
2128,0.10150394737720489
2129,0.10145022347569466
2130,0.101699298620224
2131,0.10193979069590568
2132,0.10176340825855731
2133,0.10124578438699246
2134,0.1008665520697832
2135,0.10054672248661518
2136,0.10048816055059433
2137,0.10085362568497658
2138,0.10113141313195229
2139,0.10112144723534584
2140,0.10079112984240055
2141,0.10057520270347595
2142,0.10037025921046734
2143,0.10002227313816547
2144,0.09985611066222191
2145,0.09975907430052758
2146,0.0998600773513317
2147,0.10007417611777783
2148,0.10001465454697608
2149,0.10009782463312149
2150,0.10004429556429387
2151,0.09967906810343266
2152,0.09950696006417274
2153,0.09960143342614174
2154,0.09964173287153244
2155,0.09968603774905205
2156,0.09957527741789818
2157,0.09962621554732323
2158,0.09948065355420113
2159,0.0994692575186491
2160,0.09945871867239475
2161,0.09951556324958802
2162,0.09939727522432804
2163,0.09918871745467187
2164,0.09904568195343018
2165,0.09898389801383019
2166,0.0989706814289093
2167,0.0990447748452425
2168,0.09903165660798549
2169,0.09901728928089142
2170,0.09906766451895237
2171,0.09911150820553302
2172,0.09928365424275398
2173,0.09916846491396428
2174,0.09905658885836602
2175,0.09925037138164043
2176,0.09928920604288578
2177,0.09927074536681176
2178,0.09926080778241157
2179,0.09906108602881432
2180,0.09903771094977856
2181,0.09896021485328674
2182,0.09897993989288807
2183,0.09900925233960152
2184,0.09896873831748962
2185,0.09915091507136822
2186,0.0989472284913063
2187,0.09889734014868737
2188,0.09900447987020015
2189,0.09936653822660446
2190,0.09945158064365386
2191,0.09939301162958145
2192,0.09916001632809639
2193,0.0988841101527214
2194,0.09894846752285957
2195,0.09893020316958427
2196,0.09887598305940629
2197,0.09893396310508251
2198,0.09900267198681831
2199,0.09903898276388645
2200,0.09899961017072201
2201,0.09902336113154889
2202,0.09924265705049037
2203,0.09946172796189785
2204,0.09966713637113571
2205,0.09923822209239005
2206,0.0990868505090475
2207,0.09910027384757995
2208,0.10241373144090175
2209,0.10224911570549011
2210,0.10292316749691963
2211,0.10261541791260242
2212,0.10145398490130901
2213,0.10117946714162826
2214,0.10128908529877663
2215,0.10088357590138912
2216,0.10052688717842102
2217,0.10043617561459542
2218,0.10045595020055771
2219,0.10068029016256333
2220,0.10030661560595036
2221,0.10015006884932517
2222,0.10007786713540553
2223,0.09982287771999836
2224,0.0997647613286972
2225,0.0995484922081232
2226,0.09960068948566914
2227,0.09983246773481369
2228,0.10016881786286831
2229,0.10047554969787598
2230,0.10030539073050022
2231,0.10005695261061191
2232,0.09988564662635327
2233,0.10000467523932458
2234,0.10029045529663563
2235,0.10045036114752293
2236,0.10051369629800319
2237,0.10051924921572208
2238,0.10032095275819301
2239,0.09993058666586876
2240,0.0997844073921442
2241,0.099747259542346
2242,0.0997440092265606
2243,0.0999299693852663
2244,0.10025897808372974
2245,0.10056011639535427
2246,0.10044952891767026
2247,0.1003301315009594
2248,0.1000387728214264
2249,0.09971435703337192
2250,0.09969105087220669
2251,0.09955947920680046
2252,0.09953806921839714
2253,0.09961483404040336
2254,0.09953650794923305
2255,0.09935447126626969
2256,0.09935658499598503
2257,0.09913652539253234
2258,0.09919012635946274
2259,0.0994594618678093
2260,0.09941303208470345
2261,0.09930226318538189
2262,0.0993964821100235
2263,0.09948589466512203
2264,0.09953933358192443
2265,0.0997541133314371
2266,0.09975535608828068
2267,0.09937110580503941
2268,0.0993266224861145
2269,0.09911719411611557
2270,0.09931204356253147
2271,0.09980549812316894
2272,0.10010045059025288
2273,0.09974380508065224
2274,0.09932619370520115
2275,0.09910977184772492
2276,0.09907256998121738
2277,0.09908015429973602
2278,0.09895327724516392
2279,0.09888853654265403
2280,0.09884039871394634
2281,0.099023162946105
2282,0.09901213236153125
2283,0.09916295632719993
2284,0.09960517399013043
2285,0.0995668675750494
2286,0.09948789700865746
2287,0.09951507076621055
2288,0.09983663931488991
2289,0.09956611022353172
2290,0.09923218674957753
2291,0.09905937165021897
2292,0.09906807206571103
2293,0.09897234849631786
2294,0.09893435724079609
2295,0.09909831322729587
2296,0.09913152940571308
2297,0.09928623735904693
2298,0.09955562651157379
2299,0.09948771297931672
2300,0.10287600792944432
2301,0.10302169024944305
2302,0.10260807499289512
2303,0.10212136618793011
2304,0.1021787628531456
2305,0.10216810442507267
2306,0.10201397575438023
2307,0.10204285196959972
2308,0.10232177563011646
2309,0.10169289074838161
2310,0.1014890842139721
2311,0.10127880573272705
2312,0.10130381099879741
2313,0.1010241087526083
2314,0.10084523633122444
2315,0.1010993205010891
2316,0.10128580406308174
2317,0.10126373544335365
2318,0.10099140852689743
2319,0.10098966285586357
2320,0.10148578211665153
2321,0.10127879828214645
2322,0.10088017173111438
2323,0.10077304914593696
2324,0.10027749054133892
2325,0.10006638206541538
2326,0.1001717682927847
2327,0.10002871379256248
2328,0.0999571293592453
2329,0.10012808255851269
2330,0.09993088506162166
2331,0.09995982684195041
2332,0.10027530863881111
2333,0.09985317438840866
2334,0.09947529658675194
2335,0.09928795322775841
2336,0.09919862300157548
2337,0.09916490651667118
2338,0.09925541058182716
2339,0.09935073815286159
2340,0.09970181509852409
2341,0.09991554208099843
2342,0.09978915527462959
2343,0.09964022599160671
2344,0.09966959990561008
2345,0.0997563436627388
2346,0.09969833306968212
2347,0.0994372595101595
2348,0.09936255514621735
2349,0.09941325187683106
2350,0.09970207288861274
2351,0.09998585917055607
2352,0.10051854774355888
2353,0.10074482858181
2354,0.10091905109584332
2355,0.10090361312031745
2356,0.10055401511490344
2357,0.1002744898200035
2358,0.1004221647977829
2359,0.10068632736802101
2360,0.10068167969584466
2361,0.10099818855524063
2362,0.10065350010991096
2363,0.10039565563201905
2364,0.09989744760096073
2365,0.0997706737369299
2366,0.09967657551169395
2367,0.09950899593532085
2368,0.0994964774698019
2369,0.09940375834703445
2370,0.09966659806668758
2371,0.09959079436957836
2372,0.09967410042881966
2373,0.09986412636935711
2374,0.10001202151179314
2375,0.10016075484454631
2376,0.10045587681233883
2377,0.1002296756953001
2378,0.09959211237728596
2379,0.09925697781145573
2380,0.09929702505469322
2381,0.09909645467996597
2382,0.0991682916879654
2383,0.09933461733162403
2384,0.09943958818912506
2385,0.09951195307075977
2386,0.09934511706233025
2387,0.09944283291697502
2388,0.0997294258326292
2389,0.09976363591849804
2390,0.09969154633581638
2391,0.09964455328881741
2392,0.10329088568687439
2393,0.10314925201237202
2394,0.10263661816716194
2395,0.10279643796384334
2396,0.10234820432960987
2397,0.10187543258070945
2398,0.1018141683191061
2399,0.1014972560107708
2400,0.10116649903357029
2401,0.10084864571690559
2402,0.10058374218642711
2403,0.10033542178571224
2404,0.10021794140338898
2405,0.10020675584673881
2406,0.10033372826874257
2407,0.10051950775086879
2408,0.10047126412391663
2409,0.10027910731732845
2410,0.10022570006549358
2411,0.10038650929927825
2412,0.10033370293676853
2413,0.09982192553579808
2414,0.0998064823448658
2415,0.09989289604127408
2416,0.09986053965985775
2417,0.09991060793399811
2418,0.0997935727238655
2419,0.09970452599227428
2420,0.09977196641266346
2421,0.09993799291551113
2422,0.09985192827880382
2423,0.09971654377877712
2424,0.09966122098267079
2425,0.09969363361597061
2426,0.09973235130310058
2427,0.09982944205403328
2428,0.09973341152071953
2429,0.09970779195427895
2430,0.09971819333732128
2431,0.09965752139687538
2432,0.0996233992278576
2433,0.0995533537119627
2434,0.0994456484913826
2435,0.09965463615953922
2436,0.0998125534504652
2437,0.09959208145737648
2438,0.09950388744473457
2439,0.09949008971452714
2440,0.09969950914382934
2441,0.09988946616649627
2442,0.09987813532352448
2443,0.09976851120591164
2444,0.09961637482047081
2445,0.09970840066671371
2446,0.09949117563664914
2447,0.09943187274038792
2448,0.09929311275482178
2449,0.09923781491816044
2450,0.09923910386860371
2451,0.0991261538118124
2452,0.09905082806944847
2453,0.09919729605317115
2454,0.09919783398509026
2455,0.0991429217159748
2456,0.09932613894343376
2457,0.0994054615497589
2458,0.09924465864896774
2459,0.09909821078181266
2460,0.09899267219007016
2461,0.09906649328768254
2462,0.09931103512644768
2463,0.09932507537305355
2464,0.09934624880552292
2465,0.09914409630000591
2466,0.09910249337553978
2467,0.0988627452403307
2468,0.09904628954827785
2469,0.09909257851541042
2470,0.09909222386777401
2471,0.0990179069340229
2472,0.09903737455606461
2473,0.09911446198821068
2474,0.09915471076965332
2475,0.0991951946169138
2476,0.09957251995801926
2477,0.09976800419390201
2478,0.09969323799014092
2479,0.09933141134679317
2480,0.09921419620513916
2481,0.09912418052554131
2482,0.09913621246814727
2483,0.09916043393313885
2484,0.1011990386992693
2485,0.10078460648655892
2486,0.10060643441975117
2487,0.10022020190954209
2488,0.10024087466299533
2489,0.10025114640593528
2490,0.10036640390753745
2491,0.10018897242844105
2492,0.10007001087069511
2493,0.10027975924313068
2494,0.10105538927018642
2495,0.10098694264888763
2496,0.10058163739740848
2497,0.10043988339602947
2498,0.10039486959576607
2499,0.10021593570709228
2500,0.10000667683780193
2501,0.0996954370290041
2502,0.09961181506514549
2503,0.09986768402159214
2504,0.10001464188098907
2505,0.10022509954869747
2506,0.10025697462260723
2507,0.10028287209570408
2508,0.10030691288411617
2509,0.09986097030341626
2510,0.09953799434006214
2511,0.09952956922352314
2512,0.09941484145820141
2513,0.09930364266037942
2514,0.09933167472481727
2515,0.09936224222183228
2516,0.09928454905748367
2517,0.09942949786782265
2518,0.09952604584395885
2519,0.09949435256421565
2520,0.09930082820355893
2521,0.09919561482965947
2522,0.09932913593947887
2523,0.09952609054744244
2524,0.09984920136630535
2525,0.09991903230547905
2526,0.09951350502669812
2527,0.0995587281882763
2528,0.09960670918226242
2529,0.09943034015595913
2530,0.09932861216366291
2531,0.09947325848042965
2532,0.09964255094528199
2533,0.09965889379382134
2534,0.0994881246238947
2535,0.09944263771176338
2536,0.09963327348232269
2537,0.09976167902350426
2538,0.09943574294447899
2539,0.09924059137701988
2540,0.09936822764575481
2541,0.09975127317011356
2542,0.09967847354710102
2543,0.09958250485360623
2544,0.0991973552852869
2545,0.0991103082895279
2546,0.09924760945141316
2547,0.09943663962185383
2548,0.0995346412062645
2549,0.09954094029963016
2550,0.0994121938943863
2551,0.09910075664520264
2552,0.09909582920372487
2553,0.09917675256729126
2554,0.09906676337122917
2555,0.09925555028021335
2556,0.09939060285687447
2557,0.09917851835489273
2558,0.09922554083168507
2559,0.09962633699178695
2560,0.09971917495131492
2561,0.09970270246267318
2562,0.09990339912474155
2563,0.09999405816197396
2564,0.09990612342953682
2565,0.09999045878648757
2566,0.10026459842920303
2567,0.09986569732427597
2568,0.10001793690025806
2569,0.0999045182019472
2570,0.10004502572119237
2571,0.09978509694337845
2572,0.09982402920722962
2573,0.09962369687855244
2574,0.09948031455278397
2575,0.09960053861141205
2576,0.10140813030302524
2577,0.10170185640454292
2578,0.10128389187157154
2579,0.10102421008050441
2580,0.10130267851054668
2581,0.10224720388650894
2582,0.10233373120427132
2583,0.10234671756625176
2584,0.10267548374831677
2585,0.10300774984061718
2586,0.10245774202048778
2587,0.10128002688288688
2588,0.10094370990991593
2589,0.10095033571124076
2590,0.10124944932758809
2591,0.10160125903785229
2592,0.10218561887741089
2593,0.10209392718970775
2594,0.10184467025101185
2595,0.10191197134554386
2596,0.10194582715630532
2597,0.1015014335513115
2598,0.10124297291040421
2599,0.10078918002545834
2600,0.10048421584069729
2601,0.10063555911183357
2602,0.10035453401505948
2603,0.10005084909498692
2604,0.09991996698081493
2605,0.09994054064154625
2606,0.0999728124588728
2607,0.09970930442214013
2608,0.0994770597666502
2609,0.09933064356446267
2610,0.09926777966320514
2611,0.09921222813427448
2612,0.099179657548666
2613,0.09929052852094174
2614,0.09946156740188598
2615,0.09926295392215252
2616,0.09918086975812912
2617,0.09924368299543858
2618,0.09930901601910591
2619,0.0994315642863512
2620,0.09951635114848614
2621,0.09951479695737361
2622,0.09937399439513683
2623,0.09926451332867145
2624,0.09924641959369182
2625,0.09926947690546513
2626,0.09931622706353664
2627,0.09910552985966206
2628,0.09907997883856297
2629,0.09907753616571427
2630,0.09946635365486145
2631,0.09960261322557926
2632,0.09952418245375157
2633,0.09941415376961231
2634,0.09924722835421562
2635,0.09908516742289067
2636,0.09911801256239414
2637,0.09925148896872997
2638,0.0990457896143198
2639,0.0990251611918211
2640,0.0990707203745842
2641,0.09951107427477837
2642,0.09990365244448185
2643,0.10008616000413895
2644,0.09947745464742183
2645,0.09926187433302402
2646,0.09916442260146141
2647,0.0994435589760542
2648,0.09944694936275482
2649,0.09927511177957057
2650,0.09922793954610824
2651,0.09918073862791062
2652,0.09906186424195766
2653,0.09894568845629692
2654,0.0989548921585083
2655,0.09899668768048286
2656,0.09889340549707412
2657,0.09900755025446414
2658,0.09900607168674469
2659,0.09881465584039688
2660,0.09886370003223419
2661,0.09898681305348873
2662,0.09898458309471607
2663,0.09892810955643654
2664,0.099007149040699
2665,0.09913590997457504
2666,0.09927704818546772
2667,0.0995867446064949
2668,0.10366812124848365
2669,0.10353076718747616
2670,0.10308491960167884
2671,0.10305102206766606
2672,0.10303363502025605
2673,0.10310297608375549
2674,0.10294229350984097
2675,0.10299405939877034
2676,0.10337545424699783
2677,0.10392403155565262
2678,0.10369929783046246
2679,0.10366781540215016
2680,0.1037766046822071
2681,0.10282842591404914
2682,0.10174065195024014
2683,0.10197771228849888
2684,0.10202577188611031
2685,0.10173436664044858
2686,0.10130080729722976
2687,0.10121561661362648
2688,0.1011992733925581
2689,0.10080043114721775
2690,0.10030353665351868
2691,0.09982174411416053
2692,0.09970497861504554
2693,0.10015620924532413
2694,0.10074718035757542
2695,0.10105943903326989
2696,0.10088889040052891
2697,0.10029891207814216
2698,0.09994136169552803
2699,0.09978270195424557
2700,0.09967312216758728
2701,0.09953594654798507
2702,0.09946894869208336
2703,0.09966974779963493
2704,0.09976763725280761
2705,0.09989981278777123
2706,0.09978074543178081
2707,0.09968672432005406
2708,0.09969831369817257
2709,0.09987318515777588
2710,0.09988272674381733
2711,0.09980981387197971
2712,0.10011161640286445
2713,0.1006592120975256
2714,0.1004054844379425
2715,0.09974214024841785
2716,0.09977169744670392
2717,0.10031265132129193
2718,0.10069187879562377
2719,0.10095680952072143
2720,0.1005550853908062
2721,0.1002725139260292
2722,0.10021280720829964
2723,0.10011378563940525
2724,0.09991741068661213
2725,0.09997784830629826
2726,0.09977588579058647
2727,0.09950464740395545
2728,0.09947984218597412
2729,0.09947300590574741
2730,0.09943264424800873
2731,0.09945302680134774
2732,0.09932573474943637
2733,0.09920674227178097
2734,0.09924312941730022
2735,0.09912425689399243
2736,0.09912635572254658
2737,0.09903030283749104
2738,0.09907949119806289
2739,0.09933033250272275
2740,0.09920218661427498
2741,0.09908126518130303
2742,0.09898488856852054
2743,0.09916981868445873
2744,0.09959655031561851
2745,0.0993000365793705
2746,0.0993443638086319
2747,0.0994929775595665
2748,0.09954056665301322
2749,0.09933888874948024
2750,0.09919618107378483
2751,0.09892416186630726
2752,0.09898170419037342
2753,0.09923784360289574
2754,0.09948366470634937
2755,0.09949581250548363
2756,0.09929762333631516
2757,0.09903242439031601
2758,0.09894645139575005
2759,0.09885258041322231
2760,0.10351880826056004
2761,0.10336687453091145
2762,0.10224102437496185
2763,0.10161175541579723
2764,0.1019449271261692
2765,0.1018938209861517
2766,0.10128521248698234
2767,0.10109219513833523
2768,0.1012088742107153
2769,0.10155747868120671
2770,0.10207608006894589
2771,0.10240378677845001
2772,0.10173804089426994
2773,0.10077680796384811
2774,0.10047186352312565
2775,0.10072635598480702
2776,0.10085627436637878
2777,0.10043722242116929
2778,0.09988903403282165
2779,0.09968998767435551
2780,0.09998674020171165
2781,0.10034473277628422
2782,0.1002591822296381
2783,0.09993012957274913
2784,0.0997579649090767
2785,0.09966152869164943
2786,0.09976718723773956
2787,0.09978653937578201
2788,0.09992950633168221
2789,0.10022631660103798
2790,0.10073623396456241
2791,0.10060716830193997
2792,0.10017923749983311
2793,0.09973113685846328
2794,0.09944619722664357
2795,0.09938027299940586
2796,0.09938707090914249
2797,0.09936316385865211
2798,0.09941577389836312
2799,0.09957099445164204
2800,0.09977940693497658
2801,0.09952437356114388
2802,0.0994000069797039
2803,0.09925840198993682
2804,0.09923281855881214
2805,0.09909107312560081
2806,0.09908177852630615
2807,0.09907790310680867
2808,0.09911049753427506
2809,0.09908573254942894
2810,0.09912339635193348
2811,0.09903411343693733
2812,0.09898403324186802
2813,0.09899616353213787
2814,0.0991887379437685
2815,0.09914057441055775
2816,0.09922035448253155
2817,0.0991842184215784
2818,0.09928144216537475
2819,0.09918205365538597
2820,0.09923226088285446
2821,0.09932141229510308
2822,0.09948719441890716
2823,0.09945704452693463
2824,0.09938693270087243
2825,0.09943902753293514
2826,0.09950641319155692
2827,0.09972061850130558
2828,0.09964373968541622
2829,0.09933484382927418
2830,0.09936943463981152
2831,0.09959282390773297
2832,0.09956400170922279
2833,0.09994420893490315
2834,0.09975185729563237
2835,0.0993897333741188
2836,0.09926604107022285
2837,0.09917133376002311
2838,0.09958801344037056
2839,0.09983128122985363
2840,0.10024669505655766
2841,0.1006861686706543
2842,0.10061162151396275
2843,0.10068197585642338
2844,0.10043930150568485
2845,0.10079580433666706
2846,0.10078212358057499
2847,0.10108924955129624
2848,0.1005184818059206
2849,0.10005515553057194
2850,0.1000682607293129
2851,0.10039589405059815
2852,0.10296857915818691
2853,0.10256444625556468
2854,0.10271886326372623
2855,0.10291683711111546
2856,0.10258938334882259
2857,0.10214689038693905
2858,0.10192814245820045
2859,0.10152395367622376
2860,0.10135784782469273
2861,0.1013629388064146
2862,0.1013510525226593
2863,0.10163605250418187
2864,0.10145380496978759
2865,0.10077593140304089
2866,0.10055550895631313
2867,0.10024726986885071
2868,0.10026438049972057
2869,0.10046761259436607
2870,0.10066545642912388
2871,0.10030861236155034
2872,0.10023641847074032
2873,0.1001491080969572
2874,0.10012997910380364
2875,0.09985611476004123
2876,0.09979340247809887
2877,0.09988691583275795
2878,0.10007550977170468
2879,0.10009283237159253
2880,0.09990590736269951
2881,0.09972887337207795
2882,0.09965495727956294
2883,0.09970396123826504
2884,0.09982500709593296
2885,0.09973908923566341
2886,0.09923892468214035
2887,0.09928173683583737
2888,0.0993683647364378
2889,0.09948851726949215
2890,0.0997688390314579
2891,0.09980674833059311
2892,0.09982626549899579
2893,0.09986873157322407
2894,0.09965263791382313
2895,0.09948672838509083
2896,0.09948242530226707
2897,0.09940419234335422
2898,0.09931307435035705
2899,0.09919535219669343
2900,0.09914758279919625
2901,0.09900567717850209
2902,0.09911784790456295
2903,0.09900698810815811
2904,0.09901142828166484
2905,0.09911807924509049
2906,0.0992308933287859
2907,0.09917631074786186
2908,0.0991413190960884
2909,0.09897211529314517
2910,0.09894969500601292
2911,0.09904288984835148
2912,0.09911395534873009
2913,0.09929515086114407
2914,0.09938742108643055
2915,0.09922048933804035
2916,0.09940022006630897
2917,0.09955038838088512
2918,0.09944019839167595
2919,0.09912018440663814
2920,0.09910568222403526
2921,0.09906810708343983
2922,0.09888253957033158
2923,0.09887436032295227
2924,0.09904598891735077
2925,0.0993934791535139
2926,0.09941433742642403
2927,0.0992287777364254
2928,0.09913493730127812
2929,0.09940631240606308
2930,0.09962476827204228
2931,0.09979168586432934
2932,0.1000502023845911
2933,0.0999759778380394
2934,0.09992752708494664
2935,0.09968627579510211
2936,0.09993560053408146
2937,0.10028515830636024
2938,0.10063021965324878
2939,0.1004896555095911
2940,0.10012528151273728
2941,0.09964944794774055
2942,0.09937653429806233
2943,0.0991164892911911
2944,0.10303586944937707
2945,0.10242094621062278
2946,0.10241440571844578
2947,0.1026417337357998
2948,0.10249948166310788
2949,0.10222646705806256
2950,0.10187544524669648
2951,0.10127099007368087
2952,0.10098324492573738
2953,0.10112847276031971
2954,0.10137282684445381
2955,0.10186527110636234
2956,0.10257378369569778
2957,0.10249051190912724
2958,0.10162478238344193
2959,0.10074547789990902
2960,0.10014738626778126
2961,0.10025931932032109
2962,0.10013597793877124
2963,0.1003464251756668
2964,0.10050389841198921
2965,0.10032305270433425
2966,0.10022179633378983
2967,0.10041905269026756
2968,0.10013315193355084
2969,0.0998926468193531
2970,0.09981870129704476
2971,0.09994395710527897
2972,0.10024344064295292
2973,0.10031351707875728
2974,0.10000844039022923
2975,0.09999565929174423
2976,0.1003875844180584
2977,0.1001442775130272
2978,0.09987293407320977
2979,0.09972357749938965
2980,0.09967290312051773
2981,0.10008115209639072
2982,0.10048011094331741
2983,0.10046208091080189
2984,0.09996564351022244
2985,0.09952924996614457
2986,0.09932282753288746
2987,0.09912045300006866
2988,0.09909654073417187
2989,0.09910807088017463
2990,0.09922237657010555
2991,0.0993113499134779
2992,0.09927869066596032
2993,0.09932627901434898
2994,0.09938089773058892
2995,0.09913806058466434
2996,0.09917157962918281
2997,0.0993306428194046
2998,0.09955389499664306
2999,0.09938208162784576
3000,0.09947031885385513
3001,0.09953496716916561
3002,0.09957200363278389
3003,0.09953709468245506
3004,0.09937666319310665
3005,0.0990231316536665
3006,0.09905110783874989
3007,0.0992122631520033
3008,0.09934060871601105
3009,0.09930466897785664
3010,0.0991378366947174
3011,0.0990681666880846
3012,0.0991947591304779
3013,0.09952203445136547
3014,0.09976198859512805
3015,0.09990443289279938
3016,0.1002014059573412
3017,0.10035669170320034
3018,0.10056641697883606
3019,0.10042029432952404
3020,0.10046305879950523
3021,0.10071776919066906
3022,0.10103260315954685
3023,0.10139934346079826
3024,0.1012124739587307
3025,0.10060592964291573
3026,0.10011313110589981
3027,0.10025143064558506
3028,0.10034278631210328
3029,0.10070533007383346
3030,0.10099061578512192
3031,0.10083897896111012
3032,0.10058132968842984
3033,0.10043408833444119
3034,0.10040630958974361
3035,0.10015871748328209
3036,0.10275085307657719
3037,0.10244967266917229
3038,0.10223239809274673
3039,0.10152225643396377
3040,0.10102418810129166
3041,0.1011369165033102
3042,0.10120453499257565
3043,0.10132268220186233
3044,0.10111466273665429
3045,0.10075271502137184
3046,0.10049921534955501
3047,0.10084608420729638
3048,0.10125704444944858
3049,0.10120450779795646
3050,0.10093031004071236
3051,0.101337356492877
3052,0.10191055610775948
3053,0.10202198550105095
3054,0.10123314298689365
3055,0.10099461041390896
3056,0.10096048265695572
3057,0.10090168230235577
3058,0.10086857154965401
3059,0.10091923885047435
3060,0.10083076506853103
3061,0.10111227706074714
3062,0.10134938098490238
3063,0.10142667442560196
